ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,Stony Brook,,Delaware State,REG (Non-Conf),W 87-46,*,17,6,7,.857,1,2,.500,5,5,1.000,.929,0,0,,0,0,0,1,0,0,1,3,13,9.0,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
2,90,2,2021-11-12,Stony Brook,@,Longwood,REG (Non-Conf),W 82-63,*,32,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,7,7,3,1,0,4,3,10,5.3,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
3,91,3,2021-11-14,Stony Brook,,St. John's (NY),REG (Non-Conf),W 72-60,*,28,2,7,.286,1,2,.500,1,5,.200,.357,4,4,1.000,1,4,5,3,0,1,3,3,9,5.4,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
4,92,4,2021-11-16,Stony Brook,@,Rutgers,REG (Non-Conf),W 53-44,*,30,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,0,2,2,0,0,1,2,6,4.0,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
5,93,5,2021-11-20,Stony Brook,@,Iona,REG (Non-Conf),W 53-46,*,33,4,10,.400,3,5,.600,1,5,.200,.550,4,6,.667,2,4,6,2,5,3,6,1,15,13.5,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
6,94,6,2021-11-24,Stony Brook,@,Columbia,REG (Non-Conf),W 91-82,*,33,1,8,.125,1,2,.500,0,6,.000,.188,2,4,.500,3,3,6,4,1,0,2,2,5,3.0,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
7,95,7,2021-11-28,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 71-64,*,29,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,7,7,4,0,0,2,0,4,3.1,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
8,96,8,2021-12-02,Stony Brook,@,Fordham,REG (Non-Conf),L 59-71,*,30,10,16,.625,2,3,.667,8,13,.615,.688,2,2,1.000,3,2,5,2,0,1,5,4,24,15.0,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
9,97,9,2021-12-10,Stony Brook,,Pennsylvania,REG (Non-Conf),W 75-69,*,32,4,11,.364,0,3,.000,4,8,.500,.364,2,2,1.000,0,1,1,0,1,1,1,2,10,4.1,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
10,98,10,2021-12-19,Stony Brook,,Washington State,REG (Non-Conf),W 69-62,*,29,7,14,.500,0,1,.000,7,13,.538,.500,6,7,.857,0,4,4,2,1,3,0,2,20,17.5,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
