ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2021-11-09,Stony Brook,,Delaware State,REG (Non-Conf),W 87-46,*,27,4,9,.444,2,5,.400,2,4,.500,.556,2,3,.667,1,4,5,7,1,0,1,1,12,13.3,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
2,42,2,2021-11-12,Stony Brook,@,Longwood,REG (Non-Conf),W 82-63,*,34,5,11,.455,2,4,.500,3,7,.429,.545,8,9,.889,1,2,3,4,2,1,2,1,20,18.3,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
3,43,3,2021-11-14,Stony Brook,,St. John's (NY),REG (Non-Conf),W 72-60,*,31,2,10,.200,2,4,.500,0,6,.000,.300,2,3,.667,0,5,5,5,0,1,3,1,8,3.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
4,44,4,2021-11-16,Stony Brook,@,Rutgers,REG (Non-Conf),W 53-44,*,31,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,0,2,2,5,3,2,3,1,13,10.9,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
5,45,5,2021-11-20,Stony Brook,@,Iona,REG (Non-Conf),W 53-46,*,34,2,6,.333,0,2,.000,2,4,.500,.333,0,1,.000,0,5,5,2,1,0,4,3,4,-1.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
6,46,6,2021-11-24,Stony Brook,@,Columbia,REG (Non-Conf),W 91-82,*,30,3,8,.375,1,2,.500,2,6,.333,.438,14,16,.875,0,0,0,4,0,0,4,2,21,13.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
7,47,7,2021-11-28,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 71-64,*,27,5,13,.385,2,4,.500,3,9,.333,.462,5,6,.833,1,1,2,1,3,0,2,2,17,11.4,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
8,48,8,2021-12-02,Stony Brook,@,Fordham,REG (Non-Conf),L 59-71,*,26,5,12,.417,0,3,.000,5,9,.556,.417,4,5,.800,0,3,3,2,3,0,4,4,14,6.9,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
9,49,9,2021-12-10,Stony Brook,,Pennsylvania,REG (Non-Conf),W 75-69,*,28,4,9,.444,1,2,.500,3,7,.429,.500,5,5,1.000,1,4,5,3,2,0,6,1,14,8.9,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
10,50,10,2021-12-19,Stony Brook,,Washington State,REG (Non-Conf),W 69-62,*,32,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,2,2,3,0,0,1,2,7,2.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
11,51,11,2021-12-30,Stony Brook,@,NJIT,REG (Conf),L 49-54,*,36,5,12,.417,0,3,.000,5,9,.556,.417,4,5,.800,1,1,2,1,2,0,3,3,14,6.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
12,52,12,2022-01-02,Stony Brook,,Hartford,REG (Conf),W 77-39,*,29,4,14,.286,1,6,.167,3,8,.375,.321,4,4,1.000,0,4,4,8,2,0,0,1,13,13.2,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
13,53,13,2022-01-09,Stony Brook,@,Maine,REG (Conf),W 63-44,*,29,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,1,4,5,5,4,0,5,2,8,6.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
14,54,14,2022-01-12,Stony Brook,,Vermont,REG (Conf),W 65-59,*,29,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,1,1,2,2,2,0,4,2,5,-2.0,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
