ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2021-11-09,Stony Brook,,Delaware State,REG (Non-Conf),W 87-46,*,32,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,2,6,8,9,7,0,3,2,6,13.9,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
2,77,2,2021-11-12,Stony Brook,@,Longwood,REG (Non-Conf),W 82-63,*,33,8,14,.571,5,8,.625,3,6,.500,.750,8,8,1.000,1,5,6,3,1,0,2,3,29,24.5,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
3,78,3,2021-11-14,Stony Brook,,St. John's (NY),REG (Non-Conf),W 72-60,*,26,8,14,.571,2,3,.667,6,11,.545,.643,1,1,1.000,1,5,6,2,1,0,1,2,19,15.2,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
4,79,4,2021-11-16,Stony Brook,@,Rutgers,REG (Non-Conf),W 53-44,*,33,4,9,.444,3,6,.500,1,3,.333,.611,4,6,.667,0,1,1,1,1,1,1,2,15,10.4,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
5,80,5,2021-11-20,Stony Brook,@,Iona,REG (Non-Conf),W 53-46,*,37,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,1,4,5,3,2,0,1,1,7,3.7,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
6,81,6,2021-11-24,Stony Brook,@,Columbia,REG (Non-Conf),W 91-82,*,24,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,3,5,1,1,0,2,4,7,3.0,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
7,82,7,2021-11-28,Stony Brook,,St. Francis Brooklyn,REG (Non-Conf),W 71-64,*,31,1,9,.111,1,3,.333,0,6,.000,.167,2,2,1.000,0,4,4,3,1,0,2,2,5,0.6,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
8,83,10,2021-12-19,Stony Brook,,Washington State,REG (Non-Conf),W 69-62,*,33,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,1,2,3,1,0,0,4,2,14,6.5,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
9,84,11,2021-12-30,Stony Brook,@,NJIT,REG (Conf),L 49-54,*,31,4,14,.286,0,3,.000,4,11,.364,.286,7,7,1.000,0,4,4,0,0,0,1,2,15,6.2,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
10,85,12,2022-01-02,Stony Brook,,Hartford,REG (Conf),W 77-39,*,33,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,2,6,8,8,3,0,2,1,7,9.9,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
11,86,13,2022-01-09,Stony Brook,@,Maine,REG (Conf),W 63-44,*,29,4,10,.400,0,4,.000,4,6,.667,.400,7,8,.875,0,4,4,1,0,0,1,2,15,9.3,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
12,87,14,2022-01-12,Stony Brook,,Vermont,REG (Conf),W 65-59,*,31,5,10,.500,4,6,.667,1,4,.250,.700,2,4,.500,0,5,5,0,0,0,2,3,16,8.5,Anastasia Warren,https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,stony-brook,2021-22
