ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,75,12,2022-01-10,Alcorn State,@,Alabama State,REG (Conf),L 39-74,*,10,0,1,.000,0,0,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
13,76,13,2022-01-15,Alcorn State,,Texas Southern,REG (Conf),L 60-63,*,10,0,0,,0,0,0,0,,,0,0,,1,1,2,0,1,0,1,1,0,0.6,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
14,77,14,2022-01-17,Alcorn State,,Prairie View A&M,REG (Conf),L 55-63,*,12,1,2,.500,0,0,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,0,2,2.7,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
15,78,15,2022-01-29,Alcorn State,,Southern,REG (Conf),L 40-65,*,11,1,3,.333,0,0,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
16,79,16,2022-01-31,Alcorn State,,Grambling State,REG (Conf),L 41-65,*,17,0,3,.000,0,0,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
17,80,17,2022-02-05,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-77,*,16,0,2,.000,0,0,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
18,81,18,2022-02-07,Alcorn State,@,Mississippi Valley State,REG (Conf),L 76-93,*,16,0,0,,0,0,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
19,82,19,2022-02-12,Alcorn State,,Bethune-Cookman,REG (Conf),L 48-64,*,10,0,0,,0,0,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
20,83,20,2022-02-14,Alcorn State,,Florida A&M,REG (Conf),L 58-60 (OT),*,16,0,1,.000,0,0,0,1,.000,.000,0,0,,1,1,2,0,0,2,0,0,0,1.7,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
21,84,21,2022-02-19,Alcorn State,,Jackson State,REG (Conf),L 44-65,*,23,2,4,.500,0,0,2,4,.500,.500,1,2,.500,0,3,3,2,0,0,1,4,5,2.3,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
22,85,22,2022-02-26,Alcorn State,@,Prairie View A&M,REG (Conf),W 61-52,*,25,2,3,.667,0,0,2,3,.667,.667,0,0,,1,1,2,0,0,0,3,2,4,-0.1,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
23,86,23,2022-02-28,Alcorn State,@,Texas Southern,REG (Conf),L 55-62,*,26,1,2,.500,0,0,1,2,.500,.500,0,0,,1,3,4,0,1,0,1,1,2,2.2,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
24,87,24,2022-03-03,Alcorn State,,Mississippi Valley State,REG (Conf),L 47-62,*,11,0,1,.000,0,0,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
25,88,25,2022-03-05,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 41-64,*,15,1,3,.333,0,0,1,3,.333,.333,0,0,,2,1,3,0,0,0,3,3,2,-2.2,Bria Broughton,https://www.sports-reference.com/cbb/players/bria-broughton-1.html,alcorn-state,2021-22
