ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2021-11-09,Alcorn State,@,Marquette,REG (Non-Conf),L 35-96,,12,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,0,0,0,0,0,1,5,9,3.0,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
2,22,2,2021-11-14,Alcorn State,@,Mississippi State,REG (Non-Conf),L 63-86,*,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,0,0,0,1,3,3,-1.3,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
3,23,3,2021-11-19,Alcorn State,,Southeastern Louisiana,REG (Non-Conf),L 58-69,,20,4,8,.500,3,5,.600,1,3,.333,.688,2,4,.500,1,1,2,0,0,0,2,2,13,6.4,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
4,24,4,2021-11-23,Alcorn State,@,Central Arkansas,REG (Non-Conf),L 48-64,*,16,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,1,0,1,0,0,0,1,3,3,-2.0,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
5,25,5,2021-11-26,Alcorn State,@,Wichita State,REG (Non-Conf),L 49-90,*,14,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,0,0,2,0,0,3,3,7,1.1,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
6,26,6,2021-12-04,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 60-74,,15,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,0,0,0,2,0,1,5,7,2.9,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
7,27,7,2021-12-08,Alcorn State,@,Baylor,REG (Non-Conf),L 40-94,,17,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,1,1,1,0,0,2,1,3,-2.2,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
8,28,8,2021-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 77-48,,20,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,1,3,4,1,2,0,1,2,4,0.6,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
9,29,9,2021-12-15,Alcorn State,@,Louisiana State,REG (Non-Conf),L 36-100,,18,0,8,.000,0,5,.000,0,3,.000,.000,1,2,.500,1,1,2,2,0,0,3,2,1,-6.4,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
10,30,10,2022-01-05,Alcorn State,@,Jackson State,REG (Conf),L 49-75,,16,2,5,.400,0,3,.000,2,2,1.000,.400,1,3,.333,1,0,1,0,1,0,0,2,5,2.4,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
