ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Alcorn State,@,Marquette,REG (Non-Conf),L 35-96,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,3,1,5,-0.4,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
2,2,2,2021-11-14,Alcorn State,@,Mississippi State,REG (Non-Conf),L 63-86,,19,5,10,.500,1,2,.500,4,8,.500,.550,1,1,1.000,1,4,5,0,0,0,2,2,12,6.1,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
3,3,3,2021-11-19,Alcorn State,,Southeastern Louisiana,REG (Non-Conf),L 58-69,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
4,4,4,2021-11-23,Alcorn State,@,Central Arkansas,REG (Non-Conf),L 48-64,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
5,5,5,2021-11-26,Alcorn State,@,Wichita State,REG (Non-Conf),L 49-90,*,26,4,14,.286,2,7,.286,2,7,.286,.357,4,7,.571,1,6,7,1,1,1,2,2,14,6.7,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
6,6,6,2021-12-04,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 60-74,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,3,0,-1.6,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
7,7,7,2021-12-08,Alcorn State,@,Baylor,REG (Non-Conf),L 40-94,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,0,0,0,1,1,2,-0.5,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
8,8,8,2021-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 77-48,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,1,2,0,0,2,0,0.1,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
9,9,9,2021-12-15,Alcorn State,@,Louisiana State,REG (Non-Conf),L 36-100,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
10,10,10,2022-01-05,Alcorn State,@,Jackson State,REG (Conf),L 49-75,*,16,4,9,.444,0,3,.000,4,6,.667,.444,2,2,1.000,0,2,2,0,1,1,0,2,10,6.8,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
11,11,11,2022-01-08,Alcorn State,@,Alabama A&M,REG (Conf),W 61-59,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
