ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2021-11-09,Alcorn State,@,Marquette,REG (Non-Conf),L 35-96,*,19,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,2,1,3,1,1,0,3,3,4,-2.0,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
2,53,2,2021-11-14,Alcorn State,@,Mississippi State,REG (Non-Conf),L 63-86,*,23,5,11,.455,3,4,.750,2,7,.286,.591,0,2,.000,1,1,2,4,0,0,6,3,13,3.1,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
3,54,3,2021-11-19,Alcorn State,,Southeastern Louisiana,REG (Non-Conf),L 58-69,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,2,1,0,2,3,2,0.0,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
4,55,4,2021-11-23,Alcorn State,@,Central Arkansas,REG (Non-Conf),L 48-64,*,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,3,0,2,5,3,-0.1,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
5,56,5,2021-11-26,Alcorn State,@,Wichita State,REG (Non-Conf),L 49-90,*,22,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,4,5,0,3,0,5,2,0,-5.1,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
6,57,6,2021-12-04,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 60-74,*,26,4,12,.333,3,8,.375,1,4,.250,.458,4,4,1.000,2,1,3,2,0,0,3,4,15,6.7,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
7,58,7,2021-12-08,Alcorn State,@,Baylor,REG (Non-Conf),L 40-94,*,24,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,1,1,3,1,0,3,1,5,-0.5,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
8,59,8,2021-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 77-48,*,25,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,2,3,5,6,4,0,4,1,7,12.5,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
9,60,9,2021-12-15,Alcorn State,@,Louisiana State,REG (Non-Conf),L 36-100,*,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,3,3,0,5,3,2,-2.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
10,61,10,2022-01-05,Alcorn State,@,Jackson State,REG (Conf),L 49-75,*,24,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,4,1,3,-1.0,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
11,62,11,2022-01-08,Alcorn State,@,Alabama A&M,REG (Conf),W 61-59,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,2,0,4,1,2,0.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
12,63,12,2022-01-10,Alcorn State,@,Alabama State,REG (Conf),L 39-74,,28,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,1,2,3,3,0,1,1,3,4.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
13,64,13,2022-01-15,Alcorn State,,Texas Southern,REG (Conf),L 60-63,,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,0,0,0,3,3,3,-4.0,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
14,65,14,2022-01-17,Alcorn State,,Prairie View A&M,REG (Conf),L 55-63,,24,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,4,0,0,0,2,6,3.5,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
15,66,15,2022-01-29,Alcorn State,,Southern,REG (Conf),L 40-65,*,23,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,2,0,5,1,1,-2.5,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
16,67,16,2022-01-31,Alcorn State,,Grambling State,REG (Conf),L 41-65,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,4,1,5,2,0,0,4,4,2,-3.6,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
17,68,17,2022-02-05,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-77,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
18,69,21,2022-02-19,Alcorn State,,Jackson State,REG (Conf),L 44-65,,22,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,2,0,3,-0.4,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
19,70,22,2022-02-26,Alcorn State,@,Prairie View A&M,REG (Conf),W 61-52,,29,1,4,.250,1,2,.500,0,2,.000,.375,8,8,1.000,1,6,7,0,0,0,1,1,11,9.7,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
20,71,23,2022-02-28,Alcorn State,@,Texas Southern,REG (Conf),L 55-62,,25,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,1,3,4,2,2,0,4,2,9,4.8,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
21,72,24,2022-03-03,Alcorn State,,Mississippi Valley State,REG (Conf),L 47-62,,26,4,8,.500,1,3,.333,3,5,.600,.563,2,5,.400,3,1,4,6,1,0,6,1,11,7.0,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
22,73,25,2022-03-05,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 41-64,,25,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,3,4,2,0,1,4,2,6,-0.2,Cayla Obillo,https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,alcorn-state,2021-22
