ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Alcorn State,@,Marquette,REG (Non-Conf),L 35-96,,19,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,2,1,0,8,1,1,-7.5,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
2,52,2,2021-11-14,Alcorn State,@,Mississippi State,REG (Non-Conf),L 63-86,,23,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,2,2,1,0,0,4,3,13,4.8,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
3,53,3,2021-11-19,Alcorn State,,Southeastern Louisiana,REG (Non-Conf),L 58-69,*,18,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,1,1,2,0,0,0,3,9,6.9,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
4,54,4,2021-11-23,Alcorn State,@,Central Arkansas,REG (Non-Conf),L 48-64,,25,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,0,2,2,1,2,0,1,5,10,3.5,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
5,55,5,2021-11-26,Alcorn State,@,Wichita State,REG (Non-Conf),L 49-90,,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,1,0,0,3,4,5,-2.7,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
6,56,6,2021-12-04,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 60-74,,25,0,5,.000,0,3,.000,0,2,.000,.000,6,6,1.000,0,0,0,2,1,0,7,5,6,-4.1,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
7,57,7,2021-12-08,Alcorn State,@,Baylor,REG (Non-Conf),L 40-94,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
8,58,8,2021-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 77-48,,16,4,7,.571,2,2,1.000,2,5,.400,.714,3,4,.750,1,4,5,1,0,0,1,2,13,10.1,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
9,59,9,2021-12-15,Alcorn State,@,Louisiana State,REG (Non-Conf),L 36-100,,11,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,2,2,0,0,0,3,3,3,-4.4,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
10,60,10,2022-01-05,Alcorn State,@,Jackson State,REG (Conf),L 49-75,,21,1,11,.091,1,5,.200,0,6,.000,.136,0,0,,2,4,6,0,0,0,4,2,3,-6.5,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
11,61,11,2022-01-08,Alcorn State,@,Alabama A&M,REG (Conf),W 61-59,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,3,1,0,2,4,0,-0.9,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
