ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Alcorn State,@,Marquette,REG (Non-Conf),L 35-96,,17,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,0,0,0,0,0,0,1,2,4,-2.0,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
2,2,2,2021-11-14,Alcorn State,@,Mississippi State,REG (Non-Conf),L 63-86,,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,0,0,1,1,4,0.2,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
3,3,3,2021-11-19,Alcorn State,,Southeastern Louisiana,REG (Non-Conf),L 58-69,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,0,0,0,0,0,5,3.6,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
4,4,4,2021-11-23,Alcorn State,@,Central Arkansas,REG (Non-Conf),L 48-64,*,16,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,2,4,2,0,0,3,3,3,-2.0,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
5,5,5,2021-11-26,Alcorn State,@,Wichita State,REG (Non-Conf),L 49-90,,19,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,0,1,1,0,1,0,0,4,5,1.8,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
6,6,6,2021-12-04,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 60-74,*,29,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,4,5,1,1,1,2,4,5,1.9,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
7,7,7,2021-12-08,Alcorn State,@,Baylor,REG (Non-Conf),L 40-94,*,19,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,4,4,1,0,0,2,3,8,3.0,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
8,8,8,2021-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 77-48,*,16,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,3,5,0,2,0,2,3,10,7.1,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
9,9,9,2021-12-15,Alcorn State,@,Louisiana State,REG (Non-Conf),L 36-100,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,0,0,-4.4,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
10,10,10,2022-01-05,Alcorn State,@,Jackson State,REG (Conf),L 49-75,*,20,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,2,2,0,2,0,1,2,7,3.0,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
11,11,11,2022-01-08,Alcorn State,@,Alabama A&M,REG (Conf),W 61-59,*,32,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,0,4,4,3,0,0,2,1,12,9.6,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
12,12,12,2022-01-10,Alcorn State,@,Alabama State,REG (Conf),L 39-74,*,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,3,6,0,0,1,2,3,4,2.8,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
13,13,13,2022-01-15,Alcorn State,,Texas Southern,REG (Conf),L 60-63,*,29,6,12,.500,0,1,.000,6,11,.545,.500,6,9,.667,1,6,7,1,2,0,0,1,18,15.6,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
14,14,14,2022-01-17,Alcorn State,,Prairie View A&M,REG (Conf),L 55-63,*,29,5,17,.294,0,2,.000,5,15,.333,.294,4,6,.667,1,4,5,1,0,0,0,2,14,5.1,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
15,15,15,2022-01-29,Alcorn State,,Southern,REG (Conf),L 40-65,*,32,6,15,.400,0,0,,6,15,.400,.400,2,4,.500,0,3,3,0,0,0,1,2,14,4.2,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
16,16,16,2022-01-31,Alcorn State,,Grambling State,REG (Conf),L 41-65,*,32,6,12,.500,1,1,1.000,5,11,.455,.542,5,9,.556,2,4,6,0,3,0,2,4,18,12.4,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
17,17,17,2022-02-05,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-77,*,34,9,16,.563,2,2,1.000,7,14,.500,.625,2,6,.333,1,1,2,1,1,0,3,4,22,10.9,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
18,18,18,2022-02-07,Alcorn State,@,Mississippi Valley State,REG (Conf),L 76-93,*,29,8,16,.500,0,0,,8,16,.500,.500,7,11,.636,3,2,5,0,0,1,4,4,23,11.2,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
19,19,19,2022-02-12,Alcorn State,,Bethune-Cookman,REG (Conf),L 48-64,*,35,6,12,.500,1,2,.500,5,10,.500,.542,1,1,1.000,1,2,3,0,2,0,3,3,14,7.1,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
20,20,20,2022-02-14,Alcorn State,,Florida A&M,REG (Conf),L 58-60 (OT),*,31,5,15,.333,1,1,1.000,4,14,.286,.367,2,2,1.000,3,3,6,0,2,1,1,4,13,7.6,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
21,21,21,2022-02-19,Alcorn State,,Jackson State,REG (Conf),L 44-65,*,27,3,10,.300,1,2,.500,2,8,.250,.350,2,2,1.000,1,2,3,0,0,0,1,4,9,1.9,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
22,22,22,2022-02-26,Alcorn State,@,Prairie View A&M,REG (Conf),W 61-52,*,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,1,1,0,1,1.3,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
23,23,24,2022-03-03,Alcorn State,,Mississippi Valley State,REG (Conf),L 47-62,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
24,24,25,2022-03-05,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 41-64,,16,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,1,1,1,1,0,2,2,4,0.1,Zn'Nyia White,https://www.sports-reference.com/cbb/players/znnyia-white-1.html,alcorn-state,2021-22
