ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Alcorn State,@,Marquette,REG (Non-Conf),L 35-96,*,25,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,2,0,1,1,5,0,-1.8,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
2,2,2,2021-11-14,Alcorn State,@,Mississippi State,REG (Non-Conf),L 63-86,*,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,1,1,5,0,0.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
3,3,3,2021-11-19,Alcorn State,,Southeastern Louisiana,REG (Non-Conf),L 58-69,*,27,3,10,.300,0,1,.000,3,9,.333,.300,1,4,.250,4,5,9,0,1,1,1,2,7,4.2,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
4,4,4,2021-11-23,Alcorn State,@,Central Arkansas,REG (Non-Conf),L 48-64,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,1,3,0,-0.8,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
5,5,5,2021-11-26,Alcorn State,@,Wichita State,REG (Non-Conf),L 49-90,*,12,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,2,1,3,0,0,1,1,2,3,0.7,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
6,6,6,2021-12-04,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 60-74,,16,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,1,2,3,0,0,1,1,3,3,0.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
7,7,7,2021-12-08,Alcorn State,@,Baylor,REG (Non-Conf),L 40-94,,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,3,5,0,0,0,0,1,6,7.0,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
8,8,8,2021-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 77-48,,15,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,3,1,4,0,0,1,2,3,12,9.0,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
9,9,9,2021-12-15,Alcorn State,@,Louisiana State,REG (Non-Conf),L 36-100,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,4,0,-0.6,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
10,10,10,2022-01-05,Alcorn State,@,Jackson State,REG (Conf),L 49-75,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,5,2,-0.7,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
11,11,11,2022-01-08,Alcorn State,@,Alabama A&M,REG (Conf),W 61-59,,8,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,0,1,1,3,6,3.2,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
12,12,12,2022-01-10,Alcorn State,@,Alabama State,REG (Conf),L 39-74,,10,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,0,3,0,0,0,1,0,3,0.6,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
13,13,13,2022-01-15,Alcorn State,,Texas Southern,REG (Conf),L 60-63,,18,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,6,8,0,0,1,0,4,5,5.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
14,14,14,2022-01-17,Alcorn State,,Prairie View A&M,REG (Conf),L 55-63,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,1,1,1,5,4,2.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
15,15,15,2022-01-29,Alcorn State,,Southern,REG (Conf),L 40-65,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,1,0,1,1,3,2,2.4,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
16,16,16,2022-01-31,Alcorn State,,Grambling State,REG (Conf),L 41-65,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,0,1,1,3,0,-2.0,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
17,17,17,2022-02-05,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-77,,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,5,10,1,0,0,3,4,4,2.4,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
18,18,18,2022-02-07,Alcorn State,@,Mississippi Valley State,REG (Conf),L 76-93,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
19,19,19,2022-02-12,Alcorn State,,Bethune-Cookman,REG (Conf),L 48-64,,24,3,6,.500,0,0,,3,6,.500,.500,0,3,.000,2,5,7,0,0,1,2,3,6,2.2,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
20,20,20,2022-02-14,Alcorn State,,Florida A&M,REG (Conf),L 58-60 (OT),,29,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,3,6,9,1,0,1,0,2,4,6.4,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
21,21,21,2022-02-19,Alcorn State,,Jackson State,REG (Conf),L 44-65,,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,0,0,1,5,5,0.3,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
22,22,22,2022-02-26,Alcorn State,@,Prairie View A&M,REG (Conf),W 61-52,,13,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,2,2,0,0,1,1,3,2,-0.4,Akyriale Ford,https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,alcorn-state,2021-22
