ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2021-11-09,Alcorn State,@,Marquette,REG (Non-Conf),L 35-96,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
2,36,2,2021-11-14,Alcorn State,@,Mississippi State,REG (Non-Conf),L 63-86,*,20,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,2,2,4,2,1,0,2,0,6,5.3,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
3,37,3,2021-11-19,Alcorn State,,Southeastern Louisiana,REG (Non-Conf),L 58-69,*,24,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,1,1,0,1,1,3,0.1,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
4,38,4,2021-11-23,Alcorn State,@,Central Arkansas,REG (Non-Conf),L 48-64,,23,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,2,3,0,0,1,4,4.9,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
5,39,5,2021-11-26,Alcorn State,@,Wichita State,REG (Non-Conf),L 49-90,,16,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,1,0,0,3,2.3,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
6,40,6,2021-12-04,Alcorn State,@,Louisiana–Monroe,REG (Non-Conf),L 60-74,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,1,0,0,1,3,4.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
7,41,7,2021-12-08,Alcorn State,@,Baylor,REG (Non-Conf),L 40-94,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,3,0,0,2,2,4,3.6,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
8,42,8,2021-12-13,Alcorn State,,Tougaloo,REG (Non-Conf),W 77-48,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,6,7,0,2,0,1,0,2,2.4,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
9,43,9,2021-12-15,Alcorn State,@,Louisiana State,REG (Non-Conf),L 36-100,,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,0,0,0,3,2,6,1.5,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
10,44,10,2022-01-05,Alcorn State,@,Jackson State,REG (Conf),L 49-75,,13,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,1,2,0,1,0,0,0,7,6.0,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
11,45,11,2022-01-08,Alcorn State,@,Alabama A&M,REG (Conf),W 61-59,,18,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,3,3,0,1,3,0,4,10,9.8,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
12,46,12,2022-01-10,Alcorn State,@,Alabama State,REG (Conf),L 39-74,,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,0,1,1,2,1,4,0.2,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
13,47,13,2022-01-15,Alcorn State,,Texas Southern,REG (Conf),L 60-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
14,48,14,2022-01-17,Alcorn State,,Prairie View A&M,REG (Conf),L 55-63,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
15,49,15,2022-01-29,Alcorn State,,Southern,REG (Conf),L 40-65,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,3,4,0,0,0,0,1,2,1.0,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
