ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-09,Nevada,,Sacramento State,REG (Non-Conf),W 69-53,*,26,8,18,.444,2,8,.250,6,10,.600,.500,3,3,1.000,3,0,3,1,2,1,0,2,21,16.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
2,63,2,2023-11-12,Nevada,@,Long Beach State,REG (Non-Conf),L 57-79,*,18,6,13,.462,2,4,.500,4,9,.444,.538,3,6,.500,1,0,1,0,5,0,1,5,17,11.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
3,64,3,2023-11-17,Nevada,,Pepperdine,REG (Non-Conf),W 64-41,*,29,6,12,.500,0,1,.000,6,11,.545,.500,2,4,.500,1,0,1,4,6,0,1,2,14,14.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
4,65,4,2023-11-21,Nevada,,Oregon,REG (Non-Conf),L 47-76,*,25,1,14,.071,1,6,.167,0,8,.000,.107,0,2,.000,0,5,5,4,0,0,0,2,3,-3.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
5,66,5,2023-11-24,Nevada,N,South Alabama,REG (Non-Conf),W 73-62,*,22,4,12,.333,0,3,.000,4,9,.444,.333,2,4,.500,0,1,1,2,2,1,6,3,10,-0.4,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
6,67,6,2023-11-25,Nevada,N,Central Arkansas,REG (Non-Conf),W 67-65 (OT),*,32,2,11,.182,0,2,.000,2,9,.222,.182,1,2,.500,2,2,4,0,3,0,2,4,5,-0.9,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
7,68,7,2023-11-29,Nevada,,San Diego,REG (Non-Conf),W 76-63,*,31,9,17,.529,0,4,.000,9,13,.692,.529,4,6,.667,4,7,11,6,6,0,8,3,22,18.8,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
8,69,8,2023-12-02,Nevada,,UC Santa Barbara,REG (Non-Conf),L 66-73 (OT),*,32,8,16,.500,0,0,,8,16,.500,.500,2,2,1.000,2,0,2,3,2,0,2,3,18,12.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
9,70,9,2023-12-06,Nevada,@,Weber State,REG (Non-Conf),L 55-57,*,10,3,8,.375,0,0,,3,8,.375,.375,3,4,.750,2,0,2,1,3,0,1,5,9,6.3,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
10,71,10,2023-12-09,Nevada,@,California,REG (Non-Conf),L 49-76,*,20,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,1,1,1,1,0,2,4,9,2.7,Audrey Roden,https://www.sports-reference.com/cbb/players/audrey-roden-1.html,nevada,2023-24
