ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-12,Nevada,@,Long Beach State,REG (Non-Conf),L 57-79,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
2,2,3,2023-11-17,Nevada,,Pepperdine,REG (Non-Conf),W 64-41,,21,4,6,.667,3,3,1.000,1,3,.333,.917,0,2,.000,1,2,3,0,1,0,1,1,11,8.5,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
3,3,4,2023-11-21,Nevada,,Oregon,REG (Non-Conf),L 47-76,,20,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,1,0,0,2,0,7,1.6,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
4,4,5,2023-11-24,Nevada,N,South Alabama,REG (Non-Conf),W 73-62,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,3,3,2.2,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
5,5,6,2023-11-25,Nevada,N,Central Arkansas,REG (Non-Conf),W 67-65 (OT),,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
6,6,7,2023-11-29,Nevada,,San Diego,REG (Non-Conf),W 76-63,,14,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-5.2,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
7,7,8,2023-12-02,Nevada,,UC Santa Barbara,REG (Non-Conf),L 66-73 (OT),,30,6,8,.750,3,3,1.000,3,5,.600,.938,1,2,.500,0,1,1,0,1,0,2,3,16,10.5,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
8,8,9,2023-12-06,Nevada,@,Weber State,REG (Non-Conf),L 55-57,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
9,9,10,2023-12-09,Nevada,@,California,REG (Non-Conf),L 49-76,,2,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
10,10,11,2023-12-16,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 88-53,,17,6,8,.750,6,8,.750,0,0,,1.125,2,2,1.000,0,1,1,1,3,0,1,3,20,18.6,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
11,11,12,2023-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 60-66,,7,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
12,12,13,2023-12-21,Nevada,N,Brigham Young,REG (Non-Conf),L 59-72,,18,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,0,0,0,0,1,8,2.5,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
13,13,14,2023-12-30,Nevada,,New Mexico,REG (Conf),L 59-69,,27,9,12,.750,4,6,.667,5,6,.833,.917,0,0,,1,3,4,1,1,0,1,1,22,19.1,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
14,14,15,2024-01-03,Nevada,@,Boise State,REG (Conf),W 58-57,*,31,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,0,2,2,2,2,0,1,3,9,4.7,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
15,15,16,2024-01-10,Nevada,,Air Force,REG (Conf),L 71-75,*,31,3,10,.300,2,4,.500,1,6,.167,.400,2,4,.500,1,1,2,1,1,0,2,1,10,3.7,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
16,16,17,2024-01-13,Nevada,@,San Jose State,REG (Conf),W 64-57,*,30,7,12,.583,5,8,.625,2,4,.500,.792,1,2,.500,0,4,4,3,2,0,1,0,20,18.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
17,17,18,2024-01-17,Nevada,@,Utah State,REG (Conf),W 89-44,*,21,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,0,0,1,0,1,0,0,8,5.0,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
18,18,19,2024-01-20,Nevada,,Fresno State,REG (Conf),W 63-62,*,32,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,0,2,2,5,1,0,3,1,9,6.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
19,19,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,*,23,5,10,.500,1,4,.250,4,6,.667,.550,0,2,.000,0,0,0,1,1,0,0,1,11,6.5,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
20,20,21,2024-01-27,Nevada,@,UNLV,REG (Conf),L 47-92,*,30,1,10,.100,0,4,.000,1,6,.167,.100,4,4,1.000,0,2,2,1,0,0,2,2,6,-2.1,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
21,21,22,2024-01-31,Nevada,,Utah State,REG (Conf),L 62-65,*,30,5,16,.313,3,11,.273,2,5,.400,.406,2,2,1.000,0,1,1,1,1,0,1,1,15,6.4,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
22,22,23,2024-02-03,Nevada,@,Wyoming,REG (Conf),L 52-59,*,21,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,0,1,1,1,0,1,1,10,6.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
23,23,24,2024-02-07,Nevada,@,Air Force,REG (Conf),W 62-56,*,24,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,0,3,3,0,0,0,3,2,2,-6.2,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
24,24,25,2024-02-14,Nevada,,San Diego State,REG (Conf),W 72-71,*,35,4,11,.364,1,4,.250,3,7,.429,.409,4,4,1.000,0,4,4,2,0,0,1,1,13,8.1,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
25,25,26,2024-02-17,Nevada,,Boise State,REG (Conf),W 68-65 (OT),*,32,6,16,.375,3,10,.300,3,6,.500,.469,4,4,1.000,0,6,6,1,0,0,2,1,19,10.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
26,26,27,2024-02-21,Nevada,@,Fresno State,REG (Conf),L 45-57,*,20,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,1,0,0,3,2,7,1.2,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
27,27,28,2024-02-24,Nevada,,UNLV,REG (Conf),L 67-98,*,34,6,13,.462,3,5,.600,3,8,.375,.577,2,2,1.000,1,0,1,2,0,0,2,1,17,10.0,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
28,28,29,2024-02-28,Nevada,@,Colorado State,REG (Conf),L 51-54,*,27,1,10,.100,0,5,.000,1,5,.200,.100,3,4,.750,0,1,1,2,0,0,0,0,5,-0.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
29,29,30,2024-03-02,Nevada,@,New Mexico,REG (Conf),W 83-82,*,34,4,9,.444,0,4,.000,4,5,.800,.444,4,4,1.000,0,2,2,2,0,0,1,0,12,8.3,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
30,30,31,2024-03-05,Nevada,,San Jose State,REG (Conf),W 82-65,*,28,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,1,1,0,1,0,1,0,11,6.6,Izzy Sullivan,https://www.sports-reference.com/cbb/players/izzy-sullivan-1.html,nevada,2023-24
