ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,19,2024-01-20,Nevada,,Fresno State,REG (Conf),W 63-62,*,22,1,4,.250,1,2,.500,0,2,.000,.375,2,4,.500,0,3,3,0,0,1,1,2,5,1.6,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
12,71,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,*,25,7,12,.583,5,8,.625,2,4,.500,.792,2,2,1.000,0,4,4,5,0,0,1,2,21,18.3,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
13,72,21,2024-01-27,Nevada,@,UNLV,REG (Conf),L 47-92,*,31,2,9,.222,1,2,.500,1,7,.143,.278,2,3,.667,0,5,5,1,0,0,2,3,7,0.1,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
14,73,22,2024-01-31,Nevada,,Utah State,REG (Conf),L 62-65,*,23,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,0,0,2,1,0,1,2,11,5.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
15,74,23,2024-02-03,Nevada,@,Wyoming,REG (Conf),L 52-59,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,1,1,0,1,3,3,2.4,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
16,75,24,2024-02-07,Nevada,@,Air Force,REG (Conf),W 62-56,,22,4,4,1.000,2,2,1.000,2,2,1.000,1.250,3,4,.750,0,2,2,1,2,0,3,1,13,11.3,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
17,76,25,2024-02-14,Nevada,,San Diego State,REG (Conf),W 72-71,,21,1,6,.167,1,3,.333,0,3,.000,.250,2,4,.500,0,0,0,2,3,0,1,3,5,2.6,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
18,77,26,2024-02-17,Nevada,,Boise State,REG (Conf),W 68-65 (OT),,27,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,0,3,3,0,3,0,0,2,14,10.7,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
19,78,27,2024-02-21,Nevada,@,Fresno State,REG (Conf),L 45-57,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,1.2,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
20,79,28,2024-02-24,Nevada,,UNLV,REG (Conf),L 67-98,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
21,80,29,2024-02-28,Nevada,@,Colorado State,REG (Conf),L 51-54,,24,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,1,2,2,2,0,1,2,10,9.6,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
22,81,30,2024-03-02,Nevada,@,New Mexico,REG (Conf),W 83-82,,30,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,1,3,4,3,3,0,3,2,12,7.1,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
23,82,31,2024-03-05,Nevada,,San Jose State,REG (Conf),W 82-65,,19,4,8,.500,3,5,.600,1,3,.333,.688,4,4,1.000,0,1,1,2,0,1,0,4,15,11.8,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
24,83,32,2024-03-11,Nevada,N,Colorado State,CTOURN,L 54-65,,31,5,14,.357,1,6,.167,4,8,.500,.393,3,3,1.000,0,4,4,1,1,0,0,2,14,8.3,Victoria Davis,https://www.sports-reference.com/cbb/players/victoria-davis-2.html,nevada,2023-24
