ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-09,Nevada,,Sacramento State,REG (Non-Conf),W 69-53,*,31,3,7,.429,0,2,.000,3,5,.600,.429,2,4,.500,4,1,5,4,8,2,2,4,8,15.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
2,84,2,2023-11-12,Nevada,@,Long Beach State,REG (Non-Conf),L 57-79,*,30,2,12,.167,0,2,.000,2,10,.200,.167,1,2,.500,0,3,3,2,1,1,3,2,5,-2.8,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
3,85,3,2023-11-17,Nevada,,Pepperdine,REG (Non-Conf),W 64-41,*,29,3,10,.300,1,3,.333,2,7,.286,.350,6,8,.750,2,4,6,2,3,1,2,3,13,10.9,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
4,86,4,2023-11-21,Nevada,,Oregon,REG (Non-Conf),L 47-76,*,17,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,3,0,3,0,0,1,0,2,4,1.5,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
5,87,5,2023-11-24,Nevada,N,South Alabama,REG (Non-Conf),W 73-62,*,32,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,4,4,8,0,2,0,5,3,13,6.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
6,88,6,2023-11-25,Nevada,N,Central Arkansas,REG (Non-Conf),W 67-65 (OT),*,38,6,13,.462,2,6,.333,4,7,.571,.538,2,2,1.000,2,7,9,2,0,5,5,2,16,11.9,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
7,89,7,2023-11-29,Nevada,,San Diego,REG (Non-Conf),W 76-63,*,35,7,13,.538,1,2,.500,6,11,.545,.577,0,0,,3,3,6,2,2,2,0,1,15,16.1,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
8,90,8,2023-12-02,Nevada,,UC Santa Barbara,REG (Non-Conf),L 66-73 (OT),*,38,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,6,7,4,2,3,5,3,0,-1.7,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
9,91,9,2023-12-06,Nevada,@,Weber State,REG (Non-Conf),L 55-57,*,29,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,4,3,7,1,2,0,2,5,4,1.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
10,92,10,2023-12-09,Nevada,@,California,REG (Non-Conf),L 49-76,*,26,2,11,.182,0,3,.000,2,8,.250,.182,1,2,.500,4,2,6,2,1,1,4,2,5,-0.6,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
11,93,11,2023-12-16,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 88-53,*,17,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,3,2,5,2,3,1,2,2,5,8.3,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
12,94,12,2023-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 60-66,*,32,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,3,4,7,3,2,0,3,3,5,2.7,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
13,95,13,2023-12-21,Nevada,N,Brigham Young,REG (Non-Conf),L 59-72,*,33,4,11,.364,1,4,.250,3,7,.429,.409,1,1,1.000,3,7,10,0,1,3,2,5,10,7.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
14,96,14,2023-12-30,Nevada,,New Mexico,REG (Conf),L 59-69,*,34,1,8,.125,1,5,.200,0,3,.000,.188,4,6,.667,2,6,8,3,0,2,2,5,7,3.7,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
15,97,15,2024-01-03,Nevada,@,Boise State,REG (Conf),W 58-57,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,3,4,4,0,0,1,4,3,3.8,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
16,98,16,2024-01-10,Nevada,,Air Force,REG (Conf),L 71-75,*,29,3,7,.429,0,0,,3,7,.429,.429,7,8,.875,4,3,7,4,2,0,2,3,13,14.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
17,99,17,2024-01-13,Nevada,@,San Jose State,REG (Conf),W 64-57,*,17,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,1,0,1,0,5,5,2.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
18,100,18,2024-01-17,Nevada,@,Utah State,REG (Conf),W 89-44,*,30,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,3,7,10,2,2,0,1,2,13,14.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
19,101,19,2024-01-20,Nevada,,Fresno State,REG (Conf),W 63-62,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,3,2,0,3,5,4,2.5,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
20,102,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,*,33,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,5,5,4,1,2,2,0,4,7.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
21,103,21,2024-01-27,Nevada,@,UNLV,REG (Conf),L 47-92,*,31,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,3,4,0,0,0,2,2,5,-1.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
22,104,22,2024-01-31,Nevada,,Utah State,REG (Conf),L 62-65,*,35,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,5,4,9,2,1,1,2,3,8,8.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
23,105,23,2024-02-03,Nevada,@,Wyoming,REG (Conf),L 52-59,*,34,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,1,4,5,0,1,0,4,1,8,5.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
24,106,24,2024-02-07,Nevada,@,Air Force,REG (Conf),W 62-56,*,21,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,3,5,1,1,0,1,4,5,1.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
25,107,25,2024-02-14,Nevada,,San Diego State,REG (Conf),W 72-71,*,37,3,8,.375,2,3,.667,1,5,.200,.500,3,4,.750,2,5,7,4,2,1,0,1,11,14.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
26,108,26,2024-02-17,Nevada,,Boise State,REG (Conf),W 68-65 (OT),*,30,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,2,6,8,4,0,0,2,5,7,5.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
27,109,27,2024-02-21,Nevada,@,Fresno State,REG (Conf),L 45-57,*,37,4,10,.400,0,3,.000,4,7,.571,.400,2,3,.667,3,2,5,1,1,0,5,1,10,3.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
28,110,28,2024-02-24,Nevada,,UNLV,REG (Conf),L 67-98,*,36,4,8,.500,1,4,.250,3,4,.750,.563,2,4,.500,0,4,4,1,1,0,2,1,11,6.7,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
29,111,29,2024-02-28,Nevada,@,Colorado State,REG (Conf),L 51-54,*,34,3,7,.429,2,3,.667,1,4,.250,.571,3,3,1.000,3,5,8,1,1,0,2,1,11,10.2,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
30,112,30,2024-03-02,Nevada,@,New Mexico,REG (Conf),W 83-82,*,36,9,15,.600,5,8,.625,4,7,.571,.767,4,4,1.000,4,4,8,2,2,1,2,2,27,25.4,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
31,113,31,2024-03-05,Nevada,,San Jose State,REG (Conf),W 82-65,*,37,5,9,.556,2,4,.500,3,5,.600,.667,3,4,.750,3,4,7,4,5,0,2,1,15,19.0,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
32,114,32,2024-03-11,Nevada,N,Colorado State,CTOURN,L 54-65,*,34,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,6,7,2,1,0,2,1,0,1.1,Lexie Givens,https://www.sports-reference.com/cbb/players/lexie-givens-1.html,nevada,2023-24
