ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2023-11-09,Nevada,,Sacramento State,REG (Non-Conf),W 69-53,*,21,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,7,8,1,0,2,2,3,8,4.3,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
2,103,2,2023-11-12,Nevada,@,Long Beach State,REG (Non-Conf),L 57-79,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,1,1,1,2,1.2,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
3,104,3,2023-11-17,Nevada,,Pepperdine,REG (Non-Conf),W 64-41,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
4,105,4,2023-11-21,Nevada,,Oregon,REG (Non-Conf),L 47-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
5,106,5,2023-11-24,Nevada,N,South Alabama,REG (Non-Conf),W 73-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
6,107,6,2023-11-25,Nevada,N,Central Arkansas,REG (Non-Conf),W 67-65 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
7,108,15,2024-01-03,Nevada,@,Boise State,REG (Conf),W 58-57,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,0,0,2,4,3.5,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
8,109,16,2024-01-10,Nevada,,Air Force,REG (Conf),L 71-75,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,4,4,0,0,1,0,3,3,2.3,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
9,110,17,2024-01-13,Nevada,@,San Jose State,REG (Conf),W 64-57,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,2,1,2,0.3,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
10,111,18,2024-01-17,Nevada,@,Utah State,REG (Conf),W 89-44,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,5,7,1,0,1,2,1,3,3.2,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
11,112,19,2024-01-20,Nevada,,Fresno State,REG (Conf),W 63-62,,20,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,5,5,10,2,0,2,4,3,8,8.6,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
12,113,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
13,114,21,2024-01-27,Nevada,@,UNLV,REG (Conf),L 47-92,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,0,0,0,0,0,0,0.2,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
14,115,22,2024-01-31,Nevada,,Utah State,REG (Conf),L 62-65,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,0,2,1,0,3,2.2,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
15,116,24,2024-02-07,Nevada,@,Air Force,REG (Conf),W 62-56,,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,6,8,14,1,1,1,3,1,6,7.2,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
16,117,25,2024-02-14,Nevada,,San Diego State,REG (Conf),W 72-71,,21,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,5,7,12,0,0,0,1,4,8,8.3,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
17,118,26,2024-02-17,Nevada,,Boise State,REG (Conf),W 68-65 (OT),,14,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,3,1,4,1,2,1,2,2,3,5.0,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
18,119,27,2024-02-21,Nevada,@,Fresno State,REG (Conf),L 45-57,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,1,1,2,3,2,1.1,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
19,120,28,2024-02-24,Nevada,,UNLV,REG (Conf),L 67-98,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
20,121,29,2024-02-28,Nevada,@,Colorado State,REG (Conf),L 51-54,,22,2,6,.333,2,2,1.000,0,4,.000,.500,4,4,1.000,4,5,9,0,0,0,2,1,10,8.5,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
21,122,30,2024-03-02,Nevada,@,New Mexico,REG (Conf),W 83-82,*,31,4,8,.500,2,5,.400,2,3,.667,.625,5,6,.833,2,6,8,3,0,0,1,2,15,14.1,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
22,123,31,2024-03-05,Nevada,,San Jose State,REG (Conf),W 82-65,*,22,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,3,1,4,1,1,2,1,0,10,10.8,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
23,124,32,2024-03-11,Nevada,N,Colorado State,CTOURN,L 54-65,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,8,10,1,0,0,1,0,2,2.4,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,nevada,2023-24
