ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,Nevada,,Sacramento State,REG (Non-Conf),W 69-53,*,24,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,1,1,3,9,0,0,0,9,17.4,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
2,2,2,2023-11-12,Nevada,@,Long Beach State,REG (Non-Conf),L 57-79,*,20,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,3,0,3,0,1,0,3,2,4,-3.6,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
3,3,3,2023-11-17,Nevada,,Pepperdine,REG (Non-Conf),W 64-41,*,21,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,1,2,0,1,0,1,4,8,3.7,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
4,4,4,2023-11-21,Nevada,,Oregon,REG (Non-Conf),L 47-76,*,32,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,2,1,3,3,0,0,1,2,9,4.5,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
5,5,5,2023-11-24,Nevada,N,South Alabama,REG (Non-Conf),W 73-62,*,25,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,3,1,4,5,2,0,3,4,3,1.4,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
6,6,6,2023-11-25,Nevada,N,Central Arkansas,REG (Non-Conf),W 67-65 (OT),*,31,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,7,8,4,2,1,4,0,6,7.9,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
7,7,7,2023-11-29,Nevada,,San Diego,REG (Non-Conf),W 76-63,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,2,6,2,6,1,2,3.3,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
8,8,8,2023-12-02,Nevada,,UC Santa Barbara,REG (Non-Conf),L 66-73 (OT),*,31,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,3,4,2,1,0,3,2,3,-1.0,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
9,9,9,2023-12-06,Nevada,@,Weber State,REG (Non-Conf),L 55-57,*,28,6,10,.600,0,0,,6,10,.600,.600,0,2,.000,2,3,5,1,1,1,1,3,12,9.1,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
10,10,10,2023-12-09,Nevada,@,California,REG (Non-Conf),L 49-76,*,32,0,12,.000,0,2,.000,0,10,.000,.000,3,6,.500,2,0,2,3,3,0,5,1,3,-5.5,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
11,11,11,2023-12-16,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 88-53,*,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,2,4,1,3,0,1,2.6,Dymonique Maxie,https://www.sports-reference.com/cbb/players/dymonique-maxie-1.html,nevada,2023-24
