ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2023-12-16,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 88-53,,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,1,2,2,-2.6,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
12,39,12,2023-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 60-66,,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,5,7,1,0,0,0,3,6,6.4,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
13,40,13,2023-12-21,Nevada,N,Brigham Young,REG (Non-Conf),L 59-72,*,27,7,13,.538,1,2,.500,6,11,.545,.577,1,3,.333,2,0,2,2,1,0,1,3,16,10.5,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
14,41,14,2023-12-30,Nevada,,New Mexico,REG (Conf),L 59-69,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,0,0,2,0,2,-2.1,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
15,42,15,2024-01-03,Nevada,@,Boise State,REG (Conf),W 58-57,,26,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,1,3,4,1,3,0,0,3,7,8.7,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
16,43,16,2024-01-10,Nevada,,Air Force,REG (Conf),L 71-75,,26,7,8,.875,0,0,,7,8,.875,.875,0,1,.000,2,5,7,1,1,2,3,4,14,12.2,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
17,44,17,2024-01-13,Nevada,@,San Jose State,REG (Conf),W 64-57,*,28,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,3,4,1,1,0,2,3,2,-1.4,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
18,45,18,2024-01-17,Nevada,@,Utah State,REG (Conf),W 89-44,*,17,2,6,.333,1,1,1.000,1,5,.200,.417,4,4,1.000,3,2,5,0,1,1,1,3,9,7.8,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
19,46,19,2024-01-20,Nevada,,Fresno State,REG (Conf),W 63-62,*,27,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,3,5,1,1,1,1,1,8,8.7,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
20,47,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,*,28,4,8,.500,1,1,1.000,3,7,.429,.563,3,4,.750,6,11,17,4,0,0,2,3,12,14.7,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
21,48,21,2024-01-27,Nevada,@,UNLV,REG (Conf),L 47-92,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,1,1,2,0,2,0.0,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
22,49,22,2024-01-31,Nevada,,Utah State,REG (Conf),L 62-65,*,24,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,1,4,5,1,1,0,4,3,7,0.8,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
23,50,23,2024-02-03,Nevada,@,Wyoming,REG (Conf),L 52-59,*,26,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,3,3,6,2,0,0,1,3,10,6.5,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
24,51,24,2024-02-07,Nevada,@,Air Force,REG (Conf),W 62-56,*,28,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,7,10,0,1,0,3,1,8,6.5,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
25,52,25,2024-02-14,Nevada,,San Diego State,REG (Conf),W 72-71,*,17,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,3,4,7,0,0,1,1,2,4,0.0,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
26,53,26,2024-02-17,Nevada,,Boise State,REG (Conf),W 68-65 (OT),*,39,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,2,8,10,1,0,1,3,4,6,1.1,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
27,54,27,2024-02-21,Nevada,@,Fresno State,REG (Conf),L 45-57,*,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,5,5,0,0,0,4,2,7,1.4,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
28,55,28,2024-02-24,Nevada,,UNLV,REG (Conf),L 67-98,*,33,7,12,.583,2,2,1.000,5,10,.500,.667,2,2,1.000,3,4,7,2,0,0,2,3,18,13.9,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
29,56,29,2024-02-28,Nevada,@,Colorado State,REG (Conf),L 51-54,*,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,8,8,1,0,0,3,1,8,4.7,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
30,57,30,2024-03-02,Nevada,@,New Mexico,REG (Conf),W 83-82,,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,0,0,0,0,3,6,3.2,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
31,58,31,2024-03-05,Nevada,,San Jose State,REG (Conf),W 82-65,,21,6,8,.750,0,1,.000,6,7,.857,.750,2,2,1.000,2,4,6,0,0,0,0,2,14,12.6,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
32,59,32,2024-03-11,Nevada,N,Colorado State,CTOURN,L 54-65,,28,2,8,.250,0,4,.000,2,4,.500,.250,2,4,.500,3,5,8,1,1,0,2,1,6,3.3,Kennedy Lee,https://www.sports-reference.com/cbb/players/kennedy-lee-1.html,nevada,2023-24
