ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2023-11-09,Nevada,,Sacramento State,REG (Non-Conf),W 69-53,*,14,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,1,0,0,2,0,5,0.6,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
2,116,2,2023-11-12,Nevada,@,Long Beach State,REG (Non-Conf),L 57-79,*,10,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.9,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
3,117,3,2023-11-17,Nevada,,Pepperdine,REG (Non-Conf),W 64-41,*,15,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,0,1,1,0,0,0,1,2,2,-3.8,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
4,118,4,2023-11-21,Nevada,,Oregon,REG (Non-Conf),L 47-76,*,21,5,13,.385,2,5,.400,3,8,.375,.462,0,0,,0,3,3,2,0,2,1,1,12,7.2,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
5,119,5,2023-11-24,Nevada,N,South Alabama,REG (Non-Conf),W 73-62,*,16,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,2,3,0,4,2,0,3,7,8.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
6,120,6,2023-11-25,Nevada,N,Central Arkansas,REG (Non-Conf),W 67-65 (OT),*,32,6,15,.400,2,4,.500,4,11,.364,.467,4,4,1.000,0,1,1,1,2,2,2,0,18,12.3,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
7,121,7,2023-11-29,Nevada,,San Diego,REG (Non-Conf),W 76-63,*,18,5,10,.500,2,2,1.000,3,8,.375,.600,1,1,1.000,3,4,7,1,1,0,1,2,13,11.2,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
8,122,8,2023-12-02,Nevada,,UC Santa Barbara,REG (Non-Conf),L 66-73 (OT),*,30,8,15,.533,2,6,.333,6,9,.667,.600,0,0,,0,2,2,2,1,2,2,3,18,11.9,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
9,123,10,2023-12-09,Nevada,@,California,REG (Non-Conf),L 49-76,*,22,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,0,1,1,0,2,0,1,0,6,0.1,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
10,124,11,2023-12-16,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 88-53,*,22,3,10,.300,1,5,.200,2,5,.400,.350,6,8,.750,0,3,3,2,5,0,0,1,13,13.3,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
11,125,12,2023-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 60-66,*,22,6,12,.500,1,3,.333,5,9,.556,.542,3,4,.750,0,3,3,1,0,1,0,1,16,11.5,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
12,126,14,2023-12-30,Nevada,,New Mexico,REG (Conf),L 59-69,*,14,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,1,2,0,2,0,0,0,8,7.0,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
13,127,15,2024-01-03,Nevada,@,Boise State,REG (Conf),W 58-57,*,15,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,3,6,0,1,0,3,4,5,1.0,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
14,128,16,2024-01-10,Nevada,,Air Force,REG (Conf),L 71-75,*,17,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,5,6,1,0,0,2,2,5,3.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
15,129,17,2024-01-13,Nevada,@,San Jose State,REG (Conf),W 64-57,,17,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,0,0,0,1,0,2,4,10,5.4,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
16,130,18,2024-01-17,Nevada,@,Utah State,REG (Conf),W 89-44,,20,5,10,.500,2,5,.400,3,5,.600,.600,6,7,.857,1,0,1,1,1,0,1,0,18,14.0,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
17,131,19,2024-01-20,Nevada,,Fresno State,REG (Conf),W 63-62,,18,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,0,2,2,3,0,1,2,3,11,9.3,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
18,132,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,,15,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,2,3,1,4,0,0,1,8,8.2,Claire Jacobs,https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,nevada,2023-24
