ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-09,Nevada,,Sacramento State,REG (Non-Conf),W 69-53,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
2,38,2,2023-11-12,Nevada,@,Long Beach State,REG (Non-Conf),L 57-79,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,0,1,0,2,1,4,1.9,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
3,39,3,2023-11-17,Nevada,,Pepperdine,REG (Non-Conf),W 64-41,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
4,40,4,2023-11-21,Nevada,,Oregon,REG (Non-Conf),L 47-76,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
5,41,5,2023-11-24,Nevada,N,South Alabama,REG (Non-Conf),W 73-62,,17,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,0,0,2,1,0,1,3,8,7.3,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
6,42,6,2023-11-25,Nevada,N,Central Arkansas,REG (Non-Conf),W 67-65 (OT),,10,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,1,1,2,1,0,0,0,0,5,5.7,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
7,43,7,2023-11-29,Nevada,,San Diego,REG (Non-Conf),W 76-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
8,44,8,2023-12-02,Nevada,,UC Santa Barbara,REG (Non-Conf),L 66-73 (OT),,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
9,45,9,2023-12-06,Nevada,@,Weber State,REG (Non-Conf),L 55-57,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
10,46,10,2023-12-09,Nevada,@,California,REG (Non-Conf),L 49-76,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.2,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
11,47,11,2023-12-16,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 88-53,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,2,0,0,1,0,2,1.4,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
12,48,13,2023-12-21,Nevada,N,Brigham Young,REG (Non-Conf),L 59-72,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
13,49,16,2024-01-10,Nevada,,Air Force,REG (Conf),L 71-75,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
14,50,18,2024-01-17,Nevada,@,Utah State,REG (Conf),W 89-44,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
15,51,20,2024-01-23,Nevada,,Colorado State,REG (Conf),W 78-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
16,52,21,2024-01-27,Nevada,@,UNLV,REG (Conf),L 47-92,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Tiffany Siu,https://www.sports-reference.com/cbb/players/tiffany-siu-1.html,nevada,2023-24
