ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-09,Nevada,,Sacramento State,REG (Non-Conf),W 69-53,,26,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,2,1,0,1,0,3,2.9,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
2,73,2,2023-11-12,Nevada,@,Long Beach State,REG (Non-Conf),L 57-79,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,0,0,0,1,3,0,-2.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
3,74,3,2023-11-17,Nevada,,Pepperdine,REG (Non-Conf),W 64-41,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,6,6,2,0,0,1,1,5,4.8,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
4,75,4,2023-11-21,Nevada,,Oregon,REG (Non-Conf),L 47-76,*,28,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,2,1,0,1,3,6,3.1,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
5,76,5,2023-11-24,Nevada,N,South Alabama,REG (Non-Conf),W 73-62,*,36,4,5,.800,4,5,.800,0,0,,1.200,3,4,.750,0,10,10,1,0,0,2,1,15,14.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
6,77,6,2023-11-25,Nevada,N,Central Arkansas,REG (Non-Conf),W 67-65 (OT),*,34,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,1,0,1,0,4,2.6,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
7,78,7,2023-11-29,Nevada,,San Diego,REG (Non-Conf),W 76-63,*,26,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,0,0,1,1,2,8,4.6,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
8,79,8,2023-12-02,Nevada,,UC Santa Barbara,REG (Non-Conf),L 66-73 (OT),*,13,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,1,3,2,0,1,0,4,3,2.8,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
9,80,9,2023-12-06,Nevada,@,Weber State,REG (Non-Conf),L 55-57,*,32,3,9,.333,0,4,.000,3,5,.600,.333,1,2,.500,1,4,5,0,3,0,1,1,7,5.0,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
10,81,10,2023-12-09,Nevada,@,California,REG (Non-Conf),L 49-76,*,28,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,0,1,0,1,1,5,3.8,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
11,82,11,2023-12-16,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 88-53,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,3,5,1,0,0,0,1,3,2.5,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
12,83,12,2023-12-20,Nevada,N,Western Kentucky,REG (Non-Conf),L 60-66,*,20,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,0,1,0,0,0,1,0,9,6.1,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
13,84,13,2023-12-21,Nevada,N,Brigham Young,REG (Non-Conf),L 59-72,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gabby Giuffre,https://www.sports-reference.com/cbb/players/gabby-giuffre-1.html,nevada,2023-24
