ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-09,Nevada,,Sacramento State,REG (Non-Conf),W 69-53,,21,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,1,1,0,2,0,0,2,9,5.1,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
2,52,2,2023-11-12,Nevada,@,Long Beach State,REG (Non-Conf),L 57-79,,26,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,3,3,1,2,0,1,3,5,2.6,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
3,53,3,2023-11-17,Nevada,,Pepperdine,REG (Non-Conf),W 64-41,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,1,1,0,1,5,0,-1.7,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
4,54,4,2023-11-21,Nevada,,Oregon,REG (Non-Conf),L 47-76,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
5,55,5,2023-11-24,Nevada,N,South Alabama,REG (Non-Conf),W 73-62,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,2,3,3,0.0,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
6,56,6,2023-11-25,Nevada,N,Central Arkansas,REG (Non-Conf),W 67-65 (OT),,17,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,2,2,0,0,0,1,1,6,3.2,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
7,57,7,2023-11-29,Nevada,,San Diego,REG (Non-Conf),W 76-63,,17,2,8,.250,1,3,.333,1,5,.200,.313,1,1,1.000,0,0,0,0,1,0,0,1,6,1.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
8,58,8,2023-12-02,Nevada,,UC Santa Barbara,REG (Non-Conf),L 66-73 (OT),,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,1,1,0,0,2,5,3.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
9,59,9,2023-12-06,Nevada,@,Weber State,REG (Non-Conf),L 55-57,,21,3,8,.375,2,4,.500,1,4,.250,.500,3,4,.750,0,4,4,0,1,0,3,1,11,5.0,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
10,60,10,2023-12-09,Nevada,@,California,REG (Non-Conf),L 49-76,,20,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,1,5,6,0,1,0,1,3,8,6.7,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
11,61,11,2023-12-16,Nevada,,Cal St Stanislaus,REG (Non-Conf),W 88-53,,23,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,0,0,2,3,0,0,3,10,8.8,Kaylee Borden,https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,nevada,2023-24
