ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),L 51-67,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,2,0,0,-1.4,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
2,61,2,2023-11-09,Loyola Chicago,@,Chicago State,REG (Non-Conf),W 74-47,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,2,0,1,3,6,6.2,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
3,62,3,2023-11-12,Loyola Chicago,,Cleveland State,REG (Non-Conf),L 66-74,*,11,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,0,0,0,1,0,0,1,2,-0.3,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
4,63,4,2023-11-16,Loyola Chicago,@,Bradley,REG (Non-Conf),W 67-62 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
5,64,5,2023-11-22,Loyola Chicago,,Brown,REG (Non-Conf),L 49-56,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,1,1,1,0,2,4,4.9,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
6,65,6,2023-11-26,Loyola Chicago,@,DePaul,REG (Non-Conf),L 72-93,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,2,1,1,2,0,1.9,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
7,66,7,2023-11-29,Loyola Chicago,@,Northwestern,REG (Non-Conf),W 73-68,,13,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,2,2,0,1,0,2,2,10,5.8,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
8,67,8,2023-12-02,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-44,,13,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,1,2,0,0,1,0,2,5,3.2,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
9,68,9,2023-12-09,Loyola Chicago,,Milwaukee,REG (Non-Conf),W 60-47,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.9,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
10,69,10,2023-12-18,Loyola Chicago,,SIU Edwardsville,REG (Non-Conf),W 77-74,,13,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,2,3,1,3,2,1,3,5,7.8,Sophia Nolan,https://www.sports-reference.com/cbb/players/sophia-nolan-1.html,loyola-il,2023-24
