ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2023-11-06,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),L 51-67,*,31,6,14,.429,0,0,,6,14,.429,.429,0,0,,2,4,6,1,2,4,6,2,12,5.9,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
2,87,2,2023-11-09,Loyola Chicago,@,Chicago State,REG (Non-Conf),W 74-47,*,13,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,2,2,4,2,0,0,1,2,5,2.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
3,88,3,2023-11-12,Loyola Chicago,,Cleveland State,REG (Non-Conf),L 66-74,*,24,2,7,.286,0,0,,2,7,.286,.286,7,8,.875,3,3,6,1,0,1,1,5,11,7.9,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
4,89,4,2023-11-16,Loyola Chicago,@,Bradley,REG (Non-Conf),W 67-62 (OT),*,41,10,16,.625,0,0,,10,16,.625,.625,3,6,.500,5,9,14,2,2,3,8,2,23,17.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
5,90,5,2023-11-22,Loyola Chicago,,Brown,REG (Non-Conf),L 49-56,*,36,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,2,9,11,4,0,2,5,4,11,8.0,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
6,91,6,2023-11-26,Loyola Chicago,@,DePaul,REG (Non-Conf),L 72-93,*,25,3,9,.333,0,0,,3,9,.333,.333,3,5,.600,1,2,3,1,2,0,1,1,9,5.7,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
7,92,7,2023-11-29,Loyola Chicago,@,Northwestern,REG (Non-Conf),W 73-68,*,10,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,0,0,0,0,2,6,3.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
8,93,8,2023-12-02,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-44,*,33,2,8,.250,0,0,,2,8,.250,.250,5,8,.625,3,6,9,4,1,2,3,2,9,8.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
9,94,9,2023-12-09,Loyola Chicago,,Milwaukee,REG (Non-Conf),W 60-47,*,30,6,12,.500,1,1,1.000,5,11,.455,.542,3,6,.500,3,1,4,2,1,2,2,1,16,12.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
10,95,10,2023-12-18,Loyola Chicago,,SIU Edwardsville,REG (Non-Conf),W 77-74,*,26,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,8,3,11,0,1,2,2,2,11,10.9,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
11,96,11,2023-12-21,Loyola Chicago,@,Iowa,REG (Non-Conf),L 69-98,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,0,2,4,2,-0.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
12,97,12,2023-12-30,Loyola Chicago,@,St. Bonaventure,REG (Conf),L 72-84,*,23,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,2,2,3,1,0,3,1,6,2.9,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
13,98,13,2024-01-03,Loyola Chicago,,Saint Louis,REG (Conf),W 74-72,*,32,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,4,1,1,5,3,6,3.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
14,99,14,2024-01-06,Loyola Chicago,@,Dayton,REG (Conf),L 64-69,*,26,5,11,.455,0,0,,5,11,.455,.455,3,4,.750,2,1,3,0,0,1,4,2,13,4.5,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2023-24
