ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-06,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),L 51-67,*,23,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,0,0,3,2,0,6,2,7,1.3,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
2,76,2,2023-11-09,Loyola Chicago,@,Chicago State,REG (Non-Conf),W 74-47,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,1,2,0,2,2,6,3.8,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
3,77,3,2023-11-12,Loyola Chicago,,Cleveland State,REG (Non-Conf),L 66-74,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,3,2,0,2,3,2,0.7,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
4,78,4,2023-11-16,Loyola Chicago,@,Bradley,REG (Non-Conf),W 67-62 (OT),,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,4,3,4,-1.8,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
5,79,5,2023-11-22,Loyola Chicago,,Brown,REG (Non-Conf),L 49-56,,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,6,7,1,1,0,3,4,2,0.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
6,80,6,2023-11-26,Loyola Chicago,@,DePaul,REG (Non-Conf),L 72-93,*,25,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,1,3,3,0,0,3,1,3,-1.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
7,81,7,2023-11-29,Loyola Chicago,@,Northwestern,REG (Non-Conf),W 73-68,*,22,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,5,0,5,1,1,0,1,3,5,5.6,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
8,82,8,2023-12-02,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-44,*,39,6,9,.667,0,0,,6,9,.667,.667,0,0,,2,5,7,1,3,0,2,1,12,12.3,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
9,83,9,2023-12-09,Loyola Chicago,,Milwaukee,REG (Non-Conf),W 60-47,*,31,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,1,1,0,2,3,6,3.5,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
10,84,10,2023-12-18,Loyola Chicago,,SIU Edwardsville,REG (Non-Conf),W 77-74,*,33,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,4,4,8,6,0,0,1,3,14,15.3,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
11,85,11,2023-12-21,Loyola Chicago,@,Iowa,REG (Non-Conf),L 69-98,*,15,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,3,3,3,2,0,4,3,8,4.1,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
12,86,12,2023-12-30,Loyola Chicago,@,St. Bonaventure,REG (Conf),L 72-84,*,21,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,1,0,0,2,3,3,-1.2,Thoranna Hodge-Carr,https://www.sports-reference.com/cbb/players/thoranna-hodge-carr-1.html,loyola-il,2023-24
