ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),L 51-67,,23,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,0,2,2,3,1,0,3,3,4,0.0,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
2,32,2,2023-11-09,Loyola Chicago,@,Chicago State,REG (Non-Conf),W 74-47,,26,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,1,1,3,2,0,0,3,13,12.6,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
3,33,3,2023-11-12,Loyola Chicago,,Cleveland State,REG (Non-Conf),L 66-74,*,28,3,7,.429,2,3,.667,1,4,.250,.571,3,3,1.000,1,0,1,1,0,0,1,3,11,6.5,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
4,34,4,2023-11-16,Loyola Chicago,@,Bradley,REG (Non-Conf),W 67-62 (OT),*,33,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,1,0,1,0,2,1.2,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
5,35,5,2023-11-22,Loyola Chicago,,Brown,REG (Non-Conf),L 49-56,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
6,36,6,2023-11-26,Loyola Chicago,@,DePaul,REG (Non-Conf),L 72-93,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,2,1,0,2,1,5,4.6,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
7,37,7,2023-11-29,Loyola Chicago,@,Northwestern,REG (Non-Conf),W 73-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
8,38,8,2023-12-02,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-44,,24,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,2,4,1,1,0,1,3,6,4.8,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
9,39,11,2023-12-21,Loyola Chicago,@,Iowa,REG (Non-Conf),L 69-98,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,2,1,0,-0.3,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
10,40,12,2023-12-30,Loyola Chicago,@,St. Bonaventure,REG (Conf),L 72-84,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,2,0,0,0,5,0,-1.7,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
11,41,13,2024-01-03,Loyola Chicago,,Saint Louis,REG (Conf),W 74-72,,24,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,3,1,4,4,2,0,0,0,6,10.5,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
12,42,14,2024-01-06,Loyola Chicago,@,Dayton,REG (Conf),L 64-69,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,3,0,0,0,0,2,1.6,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
13,43,15,2024-01-10,Loyola Chicago,,Rhode Island,REG (Conf),W 61-56,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,0,3,2,1.8,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
14,44,16,2024-01-13,Loyola Chicago,,VCU,REG (Conf),L 36-52,,20,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,0,0,0,2,1,0,1,3,8,5.8,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
15,45,17,2024-01-17,Loyola Chicago,@,Massachusetts,REG (Conf),W 79-66,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
16,46,18,2024-01-20,Loyola Chicago,,St. Bonaventure,REG (Conf),W 78-50,,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,4,1,0,0,4,0,1.8,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
17,47,19,2024-01-24,Loyola Chicago,@,Fordham,REG (Conf),W 73-64,,17,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
18,48,20,2024-01-28,Loyola Chicago,@,Duquesne,REG (Conf),L 57-73,,23,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,0,0,0,0,0,8,6.7,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
19,49,21,2024-01-31,Loyola Chicago,,Saint Joseph's,REG (Conf),L 50-61,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,1,0,0,2,0,3,1.4,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
20,50,22,2024-02-03,Loyola Chicago,,George Mason,REG (Conf),L 52-61,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
21,51,23,2024-02-08,Loyola Chicago,@,La Salle,REG (Conf),W 73-39,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,2,0,1,1,3,3.6,Kira Chivers,https://www.sports-reference.com/cbb/players/kira-chivers-1.html,loyola-il,2023-24
