ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),L 51-67,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,1,1,2,0,2,5,4.8,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
2,31,2,2023-11-09,Loyola Chicago,@,Chicago State,REG (Non-Conf),W 74-47,,11,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.9,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
3,32,3,2023-11-12,Loyola Chicago,,Cleveland State,REG (Non-Conf),L 66-74,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,2,2,-0.5,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
4,33,4,2023-11-16,Loyola Chicago,@,Bradley,REG (Non-Conf),W 67-62 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
5,34,5,2023-11-22,Loyola Chicago,,Brown,REG (Non-Conf),L 49-56,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
6,35,6,2023-11-26,Loyola Chicago,@,DePaul,REG (Non-Conf),L 72-93,,6,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,1,2,0,0,0,0,0,7,4.6,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
7,36,9,2023-12-09,Loyola Chicago,,Milwaukee,REG (Non-Conf),W 60-47,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
8,37,10,2023-12-18,Loyola Chicago,,SIU Edwardsville,REG (Non-Conf),W 77-74,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
9,38,11,2023-12-21,Loyola Chicago,@,Iowa,REG (Non-Conf),L 69-98,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
10,39,12,2023-12-30,Loyola Chicago,@,St. Bonaventure,REG (Conf),L 72-84,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Mallory Ramage,https://www.sports-reference.com/cbb/players/mallory-ramage-1.html,loyola-il,2023-24
