ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-06,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),L 51-67,*,32,5,13,.385,2,6,.333,3,7,.429,.462,2,5,.400,1,1,2,1,2,0,1,2,14,7.6,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
2,101,2,2023-11-09,Loyola Chicago,@,Chicago State,REG (Non-Conf),W 74-47,*,34,3,9,.333,0,3,.000,3,6,.500,.333,3,3,1.000,0,3,3,5,4,0,0,1,9,11.9,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
3,102,3,2023-11-12,Loyola Chicago,,Cleveland State,REG (Non-Conf),L 66-74,*,29,6,13,.462,6,11,.545,0,2,.000,.692,2,4,.500,0,2,2,0,1,0,3,4,20,9.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
4,103,4,2023-11-16,Loyola Chicago,@,Bradley,REG (Non-Conf),W 67-62 (OT),*,35,0,6,.000,0,4,.000,0,2,.000,.000,4,6,.667,2,1,3,4,0,0,1,0,4,2.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
5,104,5,2023-11-22,Loyola Chicago,,Brown,REG (Non-Conf),L 49-56,*,37,4,10,.400,1,6,.167,3,4,.750,.450,3,3,1.000,1,6,7,1,2,0,5,2,12,6.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
6,105,6,2023-11-26,Loyola Chicago,@,DePaul,REG (Non-Conf),L 72-93,*,32,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,3,3,3,1,0,1,2,4,0.7,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
7,106,7,2023-11-29,Loyola Chicago,@,Northwestern,REG (Non-Conf),W 73-68,*,36,6,10,.600,0,2,.000,6,8,.750,.600,7,9,.778,0,3,3,3,1,0,2,0,19,15.6,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
8,107,8,2023-12-02,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-44,*,36,6,14,.429,4,8,.500,2,6,.333,.571,0,0,,0,1,1,5,1,0,3,1,16,10.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
9,108,9,2023-12-09,Loyola Chicago,,Milwaukee,REG (Non-Conf),W 60-47,*,37,3,13,.231,0,6,.000,3,7,.429,.231,1,1,1.000,0,2,2,4,4,0,1,0,7,5.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
10,109,10,2023-12-18,Loyola Chicago,,SIU Edwardsville,REG (Non-Conf),W 77-74,*,34,8,18,.444,4,10,.400,4,8,.500,.556,6,7,.857,0,0,0,3,1,0,0,3,26,18.1,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,loyola-il,2023-24
