ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Loyola Chicago,,Illinois–Chicago,REG (Non-Conf),L 51-67,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
2,62,2,2023-11-09,Loyola Chicago,@,Chicago State,REG (Non-Conf),W 74-47,,10,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,3,1,4,0,0,0,1,3,6,3.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
3,63,4,2023-11-16,Loyola Chicago,@,Bradley,REG (Non-Conf),W 67-62 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
4,64,5,2023-11-22,Loyola Chicago,,Brown,REG (Non-Conf),L 49-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
5,65,6,2023-11-26,Loyola Chicago,@,DePaul,REG (Non-Conf),L 72-93,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
6,66,7,2023-11-29,Loyola Chicago,@,Northwestern,REG (Non-Conf),W 73-68,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
7,67,8,2023-12-02,Loyola Chicago,,Eastern Illinois,REG (Non-Conf),W 58-44,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
8,68,9,2023-12-09,Loyola Chicago,,Milwaukee,REG (Non-Conf),W 60-47,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,1,1,1,0,2,3.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
9,69,10,2023-12-18,Loyola Chicago,,SIU Edwardsville,REG (Non-Conf),W 77-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
10,70,11,2023-12-21,Loyola Chicago,@,Iowa,REG (Non-Conf),L 69-98,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,1,0,2,1,0,-1.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
11,71,12,2023-12-30,Loyola Chicago,@,St. Bonaventure,REG (Conf),L 72-84,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,0,2,0,0,0,0,0,3,3.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
12,72,13,2024-01-03,Loyola Chicago,,Saint Louis,REG (Conf),W 74-72,,10,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,0,0,0,1,0,6,4.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
13,73,14,2024-01-06,Loyola Chicago,@,Dayton,REG (Conf),L 64-69,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,1,2,2.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
14,74,15,2024-01-10,Loyola Chicago,,Rhode Island,REG (Conf),W 61-56,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,loyola-il,2023-24
