ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,13,2023-12-20,Western Carolina,@,Queens (NC),REG (Non-Conf),W 69-63,,17,4,6,.667,2,3,.667,2,3,.667,.833,3,4,.750,0,2,2,2,1,0,0,3,13,11.8,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
2,105,14,2023-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 73-34,,15,5,7,.714,0,1,.000,5,6,.833,.714,2,5,.400,0,6,6,3,1,1,2,2,12,10.7,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
3,106,15,2024-01-07,Western Carolina,,Montreat,REG (Non-Conf),W 58-39,,19,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,2,3,2,0,0,0,2,6,5.1,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
4,107,16,2024-01-11,Western Carolina,,Furman,REG (Conf),L 69-84,,20,4,6,.667,0,1,.000,4,5,.800,.667,4,7,.571,1,2,3,3,0,0,5,1,12,6.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
5,108,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,,16,5,8,.625,0,1,.000,5,7,.714,.625,5,6,.833,0,0,0,1,1,0,1,3,15,10.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
6,109,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,*,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-3.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
7,110,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,*,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,2,0,0,3,1,2,0.7,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
8,111,20,2024-01-25,Western Carolina,,East Tennessee State,REG (Conf),L 47-56,*,17,1,8,.125,0,1,.000,1,7,.143,.125,3,6,.500,1,4,5,0,0,0,1,4,5,-2.1,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
9,112,21,2024-01-27,Western Carolina,,Chattanooga,REG (Conf),L 59-69,,11,0,5,.000,0,0,,0,5,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,-2.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
10,113,24,2024-02-11,Western Carolina,@,Furman,REG (Conf),L 53-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
11,114,25,2024-02-15,Western Carolina,,Mercer,REG (Conf),L 62-76,,13,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,1,0,0,3,1,2,-2.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
12,115,26,2024-02-17,Western Carolina,,Samford,REG (Conf),L 57-72,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
13,116,27,2024-02-22,Western Carolina,@,Chattanooga,REG (Conf),L 56-60,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
14,117,28,2024-02-24,Western Carolina,@,East Tennessee State,REG (Conf),L 33-71,,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,1,0,2,-2.1,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
15,118,30,2024-03-07,Western Carolina,N,Chattanooga,CTOURN,L 43-64,,7,1,6,.167,0,0,,1,6,.167,.167,1,1,1.000,1,1,2,0,0,0,1,2,3,-1.6,Mya Love,https://www.sports-reference.com/cbb/players/mya-love-1.html,western-carolina,2023-24
