ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Western Carolina,,Agnes Scott,REG (Non-Conf),W 101-27,*,15,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,2,3,0,1,0,0,1,7,7.6,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
2,68,2,2023-11-09,Western Carolina,,Radford,REG (Non-Conf),L 49-67,*,16,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,0,1,0,0,0,1,5,4,-2.8,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
3,69,3,2023-11-13,Western Carolina,@,UAB,REG (Non-Conf),L 56-81,*,26,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,1,2,3,1,0,1,3,2,12,6.9,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
4,70,4,2023-11-16,Western Carolina,@,UNC Wilmington,REG (Non-Conf),W 54-43,*,28,5,10,.500,0,0,,5,10,.500,.500,1,4,.250,2,3,5,3,1,2,4,2,11,6.8,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
5,71,5,2023-11-18,Western Carolina,@,Campbell,REG (Non-Conf),L 52-70,*,25,3,6,.500,0,0,,3,6,.500,.500,7,10,.700,0,1,1,0,0,0,1,1,13,7.7,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
6,72,6,2023-11-22,Western Carolina,@,North Carolina Central,REG (Non-Conf),L 58-69,*,18,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,1,2,3,1,1,1,4,2,9,3.9,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
7,73,7,2023-11-28,Western Carolina,,Georgia State,REG (Non-Conf),L 57-90,,19,4,4,1.000,0,0,,4,4,1.000,1.000,3,5,.600,1,3,4,2,0,0,6,3,11,4.8,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
8,74,8,2023-12-02,Western Carolina,,Presbyterian,REG (Non-Conf),L 41-60,*,22,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,0,2,2,1,0,0,3,1,6,0.1,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
9,75,9,2023-12-05,Western Carolina,,USC Upstate,REG (Non-Conf),L 64-73,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,2,1,0,4,2,2,-1.2,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
10,76,10,2023-12-09,Western Carolina,,UNC Asheville,REG (Non-Conf),L 48-59,,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,4,5,0,0,0,3,5,4,-1.5,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
11,77,11,2023-12-15,Western Carolina,@,North Carolina,REG (Non-Conf),L 36-96,*,29,3,10,.300,0,2,.000,3,8,.375,.300,1,1,1.000,1,0,1,4,1,0,6,3,7,-1.5,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
12,78,12,2023-12-18,Western Carolina,,Murray State,REG (Non-Conf),L 79-89,*,22,5,6,.833,0,1,.000,5,5,1.000,.833,1,2,.500,0,4,4,1,0,0,5,4,11,3.7,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
13,79,13,2023-12-20,Western Carolina,@,Queens (NC),REG (Non-Conf),W 69-63,,22,1,4,.250,0,0,,1,4,.250,.250,5,8,.625,0,4,4,2,0,1,3,3,7,2.5,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
14,80,14,2023-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 73-34,*,22,3,6,.500,2,4,.500,1,2,.500,.667,3,4,.750,3,6,9,3,1,0,1,2,11,12.8,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
15,81,15,2024-01-07,Western Carolina,,Montreat,REG (Non-Conf),W 58-39,*,20,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,1,2,3,0,0,2,2,8,4.6,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
16,82,16,2024-01-11,Western Carolina,,Furman,REG (Conf),L 69-84,,25,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,1,2,3,1,1,0,0,3,9,6.7,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
17,83,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,,21,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,1,5,6,0,0,0,3,2,6,-0.1,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
18,84,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,2,0,0,2,4,6,3.2,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
19,85,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,,14,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,4,4,1,0,0,2,2,2,-2.7,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
20,86,20,2024-01-25,Western Carolina,,East Tennessee State,REG (Conf),L 47-56,,28,1,4,.250,1,1,1.000,0,3,.000,.375,4,4,1.000,0,3,3,3,1,0,4,4,7,3.0,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
21,87,21,2024-01-27,Western Carolina,,Chattanooga,REG (Conf),L 59-69,,22,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,4,4,0,1,2,2,4,9,6.7,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
22,88,22,2024-02-03,Western Carolina,,UNC Greensboro,REG (Conf),W 78-71,,23,3,5,.600,1,1,1.000,2,4,.500,.700,4,6,.667,1,0,1,1,0,0,2,0,11,7.3,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
23,89,23,2024-02-08,Western Carolina,@,Wofford,REG (Conf),L 52-89,*,28,6,10,.600,3,4,.750,3,6,.500,.750,2,2,1.000,1,3,4,3,1,0,2,3,17,13.9,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
24,90,24,2024-02-11,Western Carolina,@,Furman,REG (Conf),L 53-58,,17,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-5.0,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
25,91,25,2024-02-15,Western Carolina,,Mercer,REG (Conf),L 62-76,,15,2,4,.500,0,0,,2,4,.500,.500,6,6,1.000,0,1,1,1,0,0,2,1,10,6.6,Zanoria Cruz,https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,western-carolina,2023-24
