ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Western Carolina,,Agnes Scott,REG (Non-Conf),W 101-27,*,17,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,1,4,7,2,0,3,2,8,10.2,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
2,2,2,2023-11-09,Western Carolina,,Radford,REG (Non-Conf),L 49-67,*,32,2,9,.222,0,3,.000,2,6,.333,.222,3,5,.600,0,3,3,6,3,0,5,0,7,3.8,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
3,3,3,2023-11-13,Western Carolina,@,UAB,REG (Non-Conf),L 56-81,*,34,5,10,.500,0,2,.000,5,8,.625,.500,0,2,.000,3,3,6,5,0,0,3,1,10,7.3,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
4,4,4,2023-11-16,Western Carolina,@,UNC Wilmington,REG (Non-Conf),W 54-43,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,3,2,2,3,0,2,3.4,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
5,5,5,2023-11-18,Western Carolina,@,Campbell,REG (Non-Conf),L 52-70,,29,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,5,5,4,2,1,2,2,4,5.1,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
6,6,6,2023-11-22,Western Carolina,@,North Carolina Central,REG (Non-Conf),L 58-69,,18,1,4,.250,0,0,,1,4,.250,.250,1,6,.167,1,1,2,2,1,0,7,0,3,-5.0,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
7,7,7,2023-11-28,Western Carolina,,Georgia State,REG (Non-Conf),L 57-90,*,36,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,0,3,3,5,2,0,3,1,13,11.7,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
8,8,8,2023-12-02,Western Carolina,,Presbyterian,REG (Non-Conf),L 41-60,*,36,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,0,2,2,2,2,0,3,0,9,6.0,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
9,9,9,2023-12-05,Western Carolina,,USC Upstate,REG (Non-Conf),L 64-73,,35,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,4,5,5,1,0,6,2,7,2.9,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
10,10,10,2023-12-09,Western Carolina,,UNC Asheville,REG (Non-Conf),L 48-59,*,35,4,6,.667,0,1,.000,4,5,.800,.667,3,6,.500,0,4,4,4,2,0,7,2,11,5.4,Jada Burton,https://www.sports-reference.com/cbb/players/jada-burton-1.html,western-carolina,2023-24
