ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Western Carolina,,Agnes Scott,REG (Non-Conf),W 101-27,,30,7,12,.583,4,9,.444,3,3,1.000,.750,2,2,1.000,0,1,1,4,3,0,0,3,20,19.3,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
2,31,2,2023-11-09,Western Carolina,,Radford,REG (Non-Conf),L 49-67,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
3,32,3,2023-11-13,Western Carolina,@,UAB,REG (Non-Conf),L 56-81,,29,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,1,0,0,0,1,3,3.2,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
4,33,4,2023-11-16,Western Carolina,@,UNC Wilmington,REG (Non-Conf),W 54-43,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
5,34,5,2023-11-18,Western Carolina,@,Campbell,REG (Non-Conf),L 52-70,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
6,35,6,2023-11-22,Western Carolina,@,North Carolina Central,REG (Non-Conf),L 58-69,,34,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,1,1,2,0,0,1,4,3,6,-3.0,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
7,36,7,2023-11-28,Western Carolina,,Georgia State,REG (Non-Conf),L 57-90,,23,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,1,1,1,0,0,1,1,6,0.8,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
8,37,8,2023-12-02,Western Carolina,,Presbyterian,REG (Non-Conf),L 41-60,*,37,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,4,4,1,0,0,3,1,6,-1.0,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
9,38,9,2023-12-05,Western Carolina,,USC Upstate,REG (Non-Conf),L 64-73,*,34,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,2,1,0,2,2,6,2.2,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
10,39,10,2023-12-09,Western Carolina,,UNC Asheville,REG (Non-Conf),L 48-59,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
11,40,11,2023-12-15,Western Carolina,@,North Carolina,REG (Non-Conf),L 36-96,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
12,41,12,2023-12-18,Western Carolina,,Murray State,REG (Non-Conf),L 79-89,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
13,42,14,2023-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 73-34,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
14,43,15,2024-01-07,Western Carolina,,Montreat,REG (Non-Conf),W 58-39,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Reagan Trumm,https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,western-carolina,2023-24
