ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,12,2023-12-18,Western Carolina,,Murray State,REG (Non-Conf),L 79-89,*,22,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,2,2,0,1,0,0,4,4,0.5,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
2,5,13,2023-12-20,Western Carolina,@,Queens (NC),REG (Non-Conf),W 69-63,*,36,2,8,.250,2,6,.333,0,2,.000,.375,4,6,.667,2,3,5,0,2,1,0,3,10,8.2,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
3,6,14,2023-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 73-34,*,31,6,12,.500,3,9,.333,3,3,1.000,.625,3,4,.750,2,6,8,1,2,1,2,2,18,15.4,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
4,7,15,2024-01-07,Western Carolina,,Montreat,REG (Non-Conf),W 58-39,*,27,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,3,4,1,2,1,0,3,0,-0.4,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
5,8,16,2024-01-11,Western Carolina,,Furman,REG (Conf),L 69-84,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,0,0,0,0,4,5,-0.4,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
6,9,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,*,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,2,3,0,0,0,1,3,6,2.4,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
7,10,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
8,11,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,0,0,0,0,3,0,-0.9,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
9,12,20,2024-01-25,Western Carolina,,East Tennessee State,REG (Conf),L 47-56,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
10,13,21,2024-01-27,Western Carolina,,Chattanooga,REG (Conf),L 59-69,,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,3,3,1,0,0,0,1,7,6.9,Nicole Azar,https://www.sports-reference.com/cbb/players/nicole-azar-1.html,western-carolina,2023-24
