ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-18,Western Carolina,,Murray State,REG (Non-Conf),L 79-89,,17,9,10,.900,1,1,1.000,8,9,.889,.950,1,4,.250,3,4,7,2,1,0,3,2,20,17.3,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
12,12,13,2023-12-20,Western Carolina,@,Queens (NC),REG (Non-Conf),W 69-63,*,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,3,3,2,-3.3,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
13,13,14,2023-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 73-34,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
14,14,15,2024-01-07,Western Carolina,,Montreat,REG (Non-Conf),W 58-39,,8,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,0,1,4,3,6,0.5,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
15,15,16,2024-01-11,Western Carolina,,Furman,REG (Conf),L 69-84,,8,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,0,0,1,0,2,6,4.2,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
16,16,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,1,2,0.6,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
17,17,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,,17,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,0,0,0,2,4,8,2.7,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
18,18,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,,9,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,0,0,0,2,4,2,-3.8,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
19,19,20,2024-01-25,Western Carolina,,East Tennessee State,REG (Conf),L 47-56,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,1,1,2,0.3,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
20,20,21,2024-01-27,Western Carolina,,Chattanooga,REG (Conf),L 59-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
21,21,22,2024-02-03,Western Carolina,,UNC Greensboro,REG (Conf),W 78-71,,9,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,0,0,0,1,2,3,0.5,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
22,22,23,2024-02-08,Western Carolina,@,Wofford,REG (Conf),L 52-89,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,0,0,1,1,0,-0.7,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
23,23,24,2024-02-11,Western Carolina,@,Furman,REG (Conf),L 53-58,,10,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,3,3,0,0,0,0,2,2,0.7,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
24,24,25,2024-02-15,Western Carolina,,Mercer,REG (Conf),L 62-76,,11,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,0,0,0,0,0,0,3,5,0.7,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
25,25,26,2024-02-17,Western Carolina,,Samford,REG (Conf),L 57-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
26,26,27,2024-02-22,Western Carolina,@,Chattanooga,REG (Conf),L 56-60,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,0,1,0,0,0,1,1,5,3.3,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
27,27,28,2024-02-24,Western Carolina,@,East Tennessee State,REG (Conf),L 33-71,,12,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,0,0,0,0,1,0,2,6,2.2,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
28,28,29,2024-03-02,Western Carolina,@,UNC Greensboro,REG (Conf),L 54-61,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,3,3,4,-0.5,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
29,29,30,2024-03-07,Western Carolina,N,Chattanooga,CTOURN,L 43-64,,10,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,2,2,4,1,1,1,0,3,3,3.0,Tyra Robinson,https://www.sports-reference.com/cbb/players/tyra-robinson-1.html,western-carolina,2023-24
