ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,88,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,3,0,0,1,2,0,-0.1,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
18,89,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
19,90,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,*,22,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,2,3,0,0,0,0,2,5,2.0,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
20,91,20,2024-01-25,Western Carolina,,East Tennessee State,REG (Conf),L 47-56,*,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,1,2,0,0.6,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
21,92,21,2024-01-27,Western Carolina,,Chattanooga,REG (Conf),L 59-69,*,25,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,0,1,1,0,0,0,2,1,7,2.9,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
22,93,22,2024-02-03,Western Carolina,,UNC Greensboro,REG (Conf),W 78-71,*,35,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,4,5,1,0,0,1,2,10,8.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
23,94,23,2024-02-08,Western Carolina,@,Wofford,REG (Conf),L 52-89,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,1,0,0,2,3,5,1.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
24,95,24,2024-02-11,Western Carolina,@,Furman,REG (Conf),L 53-58,*,29,1,5,.200,1,1,1.000,0,4,.000,.300,4,6,.667,1,1,2,0,1,0,1,2,7,3.3,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
25,96,25,2024-02-15,Western Carolina,,Mercer,REG (Conf),L 62-76,*,33,5,7,.714,0,0,,5,7,.714,.714,5,5,1.000,1,5,6,2,2,0,2,4,15,14.1,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
26,97,26,2024-02-17,Western Carolina,,Samford,REG (Conf),L 57-72,*,36,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,3,4,0,0,0,1,2,8,4.8,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
27,98,27,2024-02-22,Western Carolina,@,Chattanooga,REG (Conf),L 56-60,*,29,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,1,0,1,1,4,3.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
28,99,28,2024-02-24,Western Carolina,@,East Tennessee State,REG (Conf),L 33-71,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
29,100,29,2024-03-02,Western Carolina,@,UNC Greensboro,REG (Conf),L 54-61,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,3,2,-0.6,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
30,101,30,2024-03-07,Western Carolina,N,Chattanooga,CTOURN,L 43-64,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,2,0,2,0.9,Audrey Meyers,https://www.sports-reference.com/cbb/players/audrey-meyers-1.html,western-carolina,2023-24
