ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2023-11-06,Western Carolina,,Agnes Scott,REG (Non-Conf),W 101-27,*,14,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,3,4,0,2,0,0,0,10,10.7,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
2,101,2,2023-11-09,Western Carolina,,Radford,REG (Non-Conf),L 49-67,*,29,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,5,7,2,1,1,1,0,2,2.5,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
3,102,3,2023-11-13,Western Carolina,@,UAB,REG (Non-Conf),L 56-81,*,26,4,10,.400,0,0,,4,10,.400,.400,0,0,,5,2,7,3,1,0,2,2,8,7.0,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
4,103,4,2023-11-16,Western Carolina,@,UNC Wilmington,REG (Non-Conf),W 54-43,,24,8,11,.727,0,0,,8,11,.727,.727,0,0,,1,6,7,4,1,0,3,1,16,14.4,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
5,104,5,2023-11-18,Western Carolina,@,Campbell,REG (Non-Conf),L 52-70,,24,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,0,2,2,2,0,1,4,2,11,4.1,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
6,105,6,2023-11-22,Western Carolina,@,North Carolina Central,REG (Non-Conf),L 58-69,,30,8,14,.571,0,0,,8,14,.571,.571,1,2,.500,3,7,10,6,1,0,4,1,17,15.0,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
7,106,7,2023-11-28,Western Carolina,,Georgia State,REG (Non-Conf),L 57-90,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,2,0,0,2,4,6,3.1,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
8,107,8,2023-12-02,Western Carolina,,Presbyterian,REG (Non-Conf),L 41-60,,22,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,1,2,3,2,0,1,4,3,6,-0.7,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
9,108,9,2023-12-05,Western Carolina,,USC Upstate,REG (Non-Conf),L 64-73,,27,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,3,7,10,2,0,3,1,3,6,4.6,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
10,109,10,2023-12-09,Western Carolina,,UNC Asheville,REG (Non-Conf),L 48-59,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Lonasia Brewer,https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,western-carolina,2023-24
