ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Western Carolina,,Agnes Scott,REG (Non-Conf),W 101-27,,16,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,2,1,3,1,5,0,0,2,10,13.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
2,2,2,2023-11-09,Western Carolina,,Radford,REG (Non-Conf),L 49-67,,29,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,0,1,1,1,0,0,3,9,6.2,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
3,3,3,2023-11-13,Western Carolina,@,UAB,REG (Non-Conf),L 56-81,,20,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,3,5,2,1,0,1,1,8,7.3,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
4,4,4,2023-11-16,Western Carolina,@,UNC Wilmington,REG (Non-Conf),W 54-43,*,29,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,4,4,8,1,0,0,1,3,8,6.8,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
5,5,5,2023-11-18,Western Carolina,@,Campbell,REG (Non-Conf),L 52-70,*,23,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,5,7,0,0,1,3,0,10,4.9,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
6,6,6,2023-11-22,Western Carolina,@,North Carolina Central,REG (Non-Conf),L 58-69,*,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,5,7,1,0,0,0,5,2,-0.9,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
7,7,7,2023-11-28,Western Carolina,,Georgia State,REG (Non-Conf),L 57-90,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,3,4,2,1,0,2,2,0,-0.9,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
8,8,8,2023-12-02,Western Carolina,,Presbyterian,REG (Non-Conf),L 41-60,*,35,2,6,.333,0,0,,2,6,.333,.333,0,0,,5,3,8,1,2,0,3,3,4,3.5,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
9,9,9,2023-12-05,Western Carolina,,USC Upstate,REG (Non-Conf),L 64-73,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,3,1,0,3,5,2,1.1,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
10,10,10,2023-12-09,Western Carolina,,UNC Asheville,REG (Non-Conf),L 48-59,*,26,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,4,5,5,2,2,2,1,6,7.6,Tyja Beans,https://www.sports-reference.com/cbb/players/tyja-beans-1.html,western-carolina,2023-24
