ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Western Carolina,,Agnes Scott,REG (Non-Conf),W 101-27,*,18,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,0,0,4,2,1,1,0,12,12.2,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
2,30,2,2023-11-09,Western Carolina,,Radford,REG (Non-Conf),L 49-67,*,34,8,16,.500,4,11,.364,4,5,.800,.625,1,2,.500,0,1,1,0,5,0,4,3,21,12.7,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
3,31,3,2023-11-13,Western Carolina,@,UAB,REG (Non-Conf),L 56-81,*,25,0,8,.000,0,5,.000,0,3,.000,.000,1,2,.500,0,3,3,4,0,0,4,0,1,-5.3,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
4,32,4,2023-11-16,Western Carolina,@,UNC Wilmington,REG (Non-Conf),W 54-43,*,27,0,9,.000,0,6,.000,0,3,.000,.000,3,4,.750,0,3,3,2,1,1,1,0,3,-0.7,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
5,33,5,2023-11-18,Western Carolina,@,Campbell,REG (Non-Conf),L 52-70,*,28,3,9,.333,2,6,.333,1,3,.333,.444,0,1,.000,0,1,1,1,0,0,3,2,8,-0.3,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
6,34,6,2023-11-22,Western Carolina,@,North Carolina Central,REG (Non-Conf),L 58-69,*,34,3,14,.214,1,10,.100,2,4,.500,.250,0,1,.000,0,4,4,7,0,0,2,2,7,1.3,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
7,35,7,2023-11-28,Western Carolina,,Georgia State,REG (Non-Conf),L 57-90,*,27,3,10,.300,2,9,.222,1,1,1.000,.400,1,2,.500,0,1,1,0,2,0,4,0,9,1.1,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
8,36,9,2023-12-05,Western Carolina,,USC Upstate,REG (Non-Conf),L 64-73,*,36,10,19,.526,8,16,.500,2,3,.667,.737,1,1,1.000,0,2,2,0,0,0,3,1,29,16.9,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
9,37,10,2023-12-09,Western Carolina,,UNC Asheville,REG (Non-Conf),L 48-59,*,36,5,16,.313,5,13,.385,0,3,.000,.469,0,0,,0,1,1,1,1,0,3,2,15,4.0,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
10,38,11,2023-12-15,Western Carolina,@,North Carolina,REG (Non-Conf),L 36-96,*,35,3,13,.231,2,11,.182,1,2,.500,.308,0,0,,1,3,4,1,0,0,5,1,8,-3.0,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
11,39,12,2023-12-18,Western Carolina,,Murray State,REG (Non-Conf),L 79-89,*,35,6,20,.300,5,15,.333,1,5,.200,.425,0,0,,0,2,2,7,0,0,2,3,17,7.7,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
12,40,13,2023-12-20,Western Carolina,@,Queens (NC),REG (Non-Conf),W 69-63,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,4,0,4,2,5,3.9,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
13,41,14,2023-12-30,Western Carolina,,S Wesleyan,REG (Non-Conf),W 73-34,*,22,2,10,.200,1,8,.125,1,2,.500,.250,3,3,1.000,0,3,3,4,1,0,1,0,8,5.5,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
14,42,15,2024-01-07,Western Carolina,,Montreat,REG (Non-Conf),W 58-39,*,30,7,13,.538,4,9,.444,3,4,.750,.692,0,0,,0,1,1,4,0,0,1,0,18,13.8,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
15,43,16,2024-01-11,Western Carolina,,Furman,REG (Conf),L 69-84,*,34,3,12,.250,3,10,.300,0,2,.000,.375,2,2,1.000,0,2,2,2,0,0,1,0,11,4.8,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
16,44,17,2024-01-13,Western Carolina,,Wofford,REG (Conf),L 56-75,*,31,3,10,.300,2,7,.286,1,3,.333,.400,3,5,.600,0,1,1,1,0,0,1,1,11,4.0,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
17,45,18,2024-01-18,Western Carolina,@,Samford,REG (Conf),L 47-48,*,39,6,21,.286,3,13,.231,3,8,.375,.357,1,3,.333,1,1,2,2,2,2,2,2,16,5.9,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
18,46,19,2024-01-20,Western Carolina,@,Mercer,REG (Conf),L 44-78,*,36,2,10,.200,1,7,.143,1,3,.333,.250,0,1,.000,0,2,2,1,1,1,1,2,5,-0.4,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
19,47,20,2024-01-25,Western Carolina,,East Tennessee State,REG (Conf),L 47-56,*,39,3,12,.250,2,9,.222,1,3,.333,.333,2,2,1.000,0,7,7,1,0,0,4,2,10,0.8,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
20,48,21,2024-01-27,Western Carolina,,Chattanooga,REG (Conf),L 59-69,*,34,2,6,.333,2,5,.400,0,1,.000,.500,2,3,.667,0,3,3,2,1,0,4,2,8,2.7,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
21,49,22,2024-02-03,Western Carolina,,UNC Greensboro,REG (Conf),W 78-71,*,25,6,7,.857,2,3,.667,4,4,1.000,1.000,3,3,1.000,0,1,1,1,0,0,3,3,17,11.3,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
22,50,24,2024-02-11,Western Carolina,@,Furman,REG (Conf),L 53-58,*,36,3,15,.200,1,11,.091,2,4,.500,.233,2,2,1.000,0,4,4,2,1,1,4,1,9,-0.4,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
23,51,25,2024-02-15,Western Carolina,,Mercer,REG (Conf),L 62-76,*,26,0,6,.000,0,4,.000,0,2,.000,.000,3,4,.750,0,1,1,2,0,0,1,1,3,-1.3,Chelsea Wooten,https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,western-carolina,2023-24
