ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2021-11-09,Maryland Eastern Shore,@,Saint Joseph's,REG (Non-Conf),L 49-84,*,24,3,12,.250,2,9,.222,1,3,.333,.333,3,3,1.000,1,3,4,0,1,0,2,0,11,4.4,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
2,73,2,2021-11-13,Maryland Eastern Shore,,Claflin,REG (Non-Conf),W 73-57,*,21,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,3,4,7,0,1,0,1,1,2,0.7,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
3,74,3,2021-11-16,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 86-28,*,7,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,0,1,2,0,0,0,0,6,6.1,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
4,75,4,2021-11-20,Maryland Eastern Shore,,Drexel,REG (Non-Conf),L 60-65,*,32,2,9,.222,2,9,.222,0,0,,.333,3,3,1.000,1,2,3,1,1,1,1,2,9,5.4,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
5,76,5,2021-11-23,Maryland Eastern Shore,,William & Mary,REG (Non-Conf),L 58-65,,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,2,3,1,3,0,0,1,3,4.5,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
6,77,6,2021-11-28,Maryland Eastern Shore,,Millersville,REG (Non-Conf),W 74-39,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,0,0,1,2,2,4,1.1,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
7,78,7,2021-12-01,Maryland Eastern Shore,@,Richmond,REG (Non-Conf),L 59-69,*,34,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,1,8,9,3,0,1,0,1,13,15.2,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
8,79,8,2021-12-05,Maryland Eastern Shore,,Navy,REG (Non-Conf),W 66-61,*,28,4,7,.571,1,4,.250,3,3,1.000,.643,3,4,.750,0,6,6,4,1,0,1,0,12,12.9,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
9,80,9,2021-12-08,Maryland Eastern Shore,@,La Salle,REG (Non-Conf),L 70-77,*,23,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,3,3,1,0,0,4,3,11,3.4,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
10,81,10,2021-12-11,Maryland Eastern Shore,,UNC Greensboro,REG (Non-Conf),L 56-66,*,24,7,11,.636,5,7,.714,2,4,.500,.864,0,0,,1,2,3,2,1,0,1,4,19,15.2,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
11,82,11,2021-12-18,Maryland Eastern Shore,@,Mount St. Mary's,REG (Non-Conf),L 65-82,*,26,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,1,0,0,0,1,5,2.5,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
12,83,12,2021-12-21,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-85,*,22,2,4,.500,2,4,.500,0,0,,.750,3,3,1.000,0,2,2,1,0,0,1,0,9,7.3,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
13,84,13,2022-01-17,Maryland Eastern Shore,,Howard,REG (Conf),L 52-67,*,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,1,0,0,0,4,3,-0.1,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
14,85,14,2022-01-22,Maryland Eastern Shore,,South Carolina State,REG (Conf),L 50-54,*,25,3,12,.250,1,8,.125,2,4,.500,.292,4,7,.571,0,4,4,1,3,0,2,1,11,5.1,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
15,86,15,2022-01-24,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 81-59,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,5,5,3,2,2,3,0,3,5.6,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
16,87,16,2022-01-29,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 57-86,*,22,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,1,0,0,3,2,4,-0.3,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
17,88,17,2022-01-31,Maryland Eastern Shore,,Morgan State,REG (Conf),L 60-72,,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,1,2,0,1,0,1,2,7,3.5,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
18,89,18,2022-02-05,Maryland Eastern Shore,@,Howard,REG (Conf),W 66-59,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
19,90,19,2022-02-07,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-53,,21,1,9,.111,1,7,.143,0,2,.000,.167,2,2,1.000,3,3,6,1,0,0,0,0,5,2.8,Amanda Carney,https://www.sports-reference.com/cbb/players/amanda-carney-1.html,maryland-eastern-shore,2021-22
