ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2021-11-09,Maryland Eastern Shore,@,Saint Joseph's,REG (Non-Conf),L 49-84,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,3,2,1,0,3,0,3.9,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
2,40,2,2021-11-13,Maryland Eastern Shore,,Claflin,REG (Non-Conf),W 73-57,,12,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,2,2,1,1,0,0,1,2,0.1,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
3,41,3,2021-11-16,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 86-28,,7,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,0,0,0,0,1,8,7.0,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
4,42,4,2021-11-20,Maryland Eastern Shore,,Drexel,REG (Non-Conf),L 60-65,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,0,0,0,6,4.3,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
5,43,5,2021-11-23,Maryland Eastern Shore,,William & Mary,REG (Non-Conf),L 58-65,,16,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,1,1,2,2,1,0,0,3,7,3.0,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
6,44,6,2021-11-28,Maryland Eastern Shore,,Millersville,REG (Non-Conf),W 74-39,,10,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,1,2,1,1,1,8,9.8,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
7,45,7,2021-12-01,Maryland Eastern Shore,@,Richmond,REG (Non-Conf),L 59-69,,19,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,3,0,3,0,2,0,2,1,7,3.8,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
8,46,8,2021-12-05,Maryland Eastern Shore,,Navy,REG (Non-Conf),W 66-61,,16,1,7,.143,0,0,,1,7,.143,.143,2,6,.333,3,3,6,0,0,1,2,3,4,-1.6,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
9,47,9,2021-12-08,Maryland Eastern Shore,@,La Salle,REG (Non-Conf),L 70-77,,25,7,11,.636,0,0,,7,11,.636,.636,4,6,.667,1,1,2,2,2,1,0,2,18,16.6,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
10,48,10,2021-12-11,Maryland Eastern Shore,,UNC Greensboro,REG (Non-Conf),L 56-66,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,2,0,0,3,3,4,2.6,Taylor Clayborne,https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,maryland-eastern-shore,2021-22
