ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,11,2021-12-18,Maryland Eastern Shore,@,Mount St. Mary's,REG (Non-Conf),L 65-82,*,29,5,11,.455,0,4,.000,5,7,.714,.455,4,4,1.000,0,2,2,3,1,0,1,1,14,10.6,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
12,38,12,2021-12-21,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-85,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,2,2,-0.1,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
13,39,13,2022-01-17,Maryland Eastern Shore,,Howard,REG (Conf),L 52-67,*,32,5,14,.357,0,3,.000,5,11,.455,.357,0,0,,1,3,4,3,0,0,2,0,10,3.9,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
14,40,14,2022-01-22,Maryland Eastern Shore,,South Carolina State,REG (Conf),L 50-54,*,19,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,1,2,2,2,0,1,0,2,-0.5,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
15,41,15,2022-01-24,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 81-59,*,28,4,8,.500,1,3,.333,3,5,.600,.563,2,3,.667,0,1,1,4,1,0,3,4,11,6.1,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
16,42,16,2022-01-29,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 57-86,*,25,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,0,3,3,2,2,0,1,0,14,12.0,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
17,43,17,2022-01-31,Maryland Eastern Shore,,Morgan State,REG (Conf),L 60-72,*,18,1,4,.250,0,2,.000,1,2,.500,.250,1,3,.333,2,0,2,2,1,0,0,0,3,3.6,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
18,44,18,2022-02-05,Maryland Eastern Shore,@,Howard,REG (Conf),W 66-59,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,1,0,-0.4,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
19,45,23,2022-02-21,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 77-64,,17,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,1,1,0,3,2,1,-3.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
20,46,24,2022-02-26,Maryland Eastern Shore,,Coppin State,REG (Conf),W 60-51,,21,6,11,.545,0,3,.000,6,8,.750,.545,0,2,.000,3,7,10,4,0,0,1,0,12,11.9,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
21,47,25,2022-02-28,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 60-62,,26,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,1,2,1,0,0,0,1,4,0.5,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
22,48,26,2022-03-03,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-48,,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,1,0,0,1,0,5,3.4,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
23,49,27,2022-03-10,Maryland Eastern Shore,@,Coppin State,CTOURN,W 73-65,,29,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,2,2,2,0,0,0,2,10,8.2,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
24,50,28,2022-03-11,Maryland Eastern Shore,@,Howard,CTOURN,L 54-68,,26,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,2,3,6,1,0,1,4,4,3.1,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2021-22
