ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2021-11-09,Maryland Eastern Shore,@,Saint Joseph's,REG (Non-Conf),L 49-84,*,16,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,0,0,0,2,1,2,-4.6,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
2,63,2,2021-11-13,Maryland Eastern Shore,,Claflin,REG (Non-Conf),W 73-57,*,27,6,16,.375,5,9,.556,1,7,.143,.531,1,1,1.000,3,3,6,3,5,0,3,3,18,15.1,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
3,64,3,2021-11-16,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 86-28,*,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,3,0,3,0.4,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
4,65,4,2021-11-20,Maryland Eastern Shore,,Drexel,REG (Non-Conf),L 60-65,*,31,6,13,.462,0,5,.000,6,8,.750,.462,0,0,,0,2,2,2,1,0,3,5,12,3.3,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
5,66,5,2021-11-23,Maryland Eastern Shore,,William & Mary,REG (Non-Conf),L 58-65,*,29,3,14,.214,0,6,.000,3,8,.375,.214,1,1,1.000,0,2,2,1,3,0,2,1,7,0.3,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
6,67,6,2021-11-28,Maryland Eastern Shore,,Millersville,REG (Non-Conf),W 74-39,*,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,5,0,0,0,0,2,3.4,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
7,68,7,2021-12-01,Maryland Eastern Shore,@,Richmond,REG (Non-Conf),L 59-69,*,30,7,20,.350,2,8,.250,5,12,.417,.400,0,0,,0,2,2,1,3,0,1,3,16,6.9,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
8,69,8,2021-12-05,Maryland Eastern Shore,,Navy,REG (Non-Conf),W 66-61,*,21,3,7,.429,0,2,.000,3,5,.600,.429,2,4,.500,0,3,3,2,1,0,2,2,8,4.0,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
9,70,9,2021-12-08,Maryland Eastern Shore,@,La Salle,REG (Non-Conf),L 70-77,*,15,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-4.7,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
10,71,10,2021-12-11,Maryland Eastern Shore,,UNC Greensboro,REG (Non-Conf),L 56-66,*,15,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,0,0,0,0,0,0,2,5,-2.7,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
11,72,11,2021-12-18,Maryland Eastern Shore,@,Mount St. Mary's,REG (Non-Conf),L 65-82,*,11,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,0,1,1,0,0,0,0,4,1.3,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
12,73,12,2021-12-21,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-85,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,1,0,0,-0.1,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
13,74,13,2022-01-17,Maryland Eastern Shore,,Howard,REG (Conf),L 52-67,,21,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,0,0,1,1,0,2,3,8,1.4,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
14,75,14,2022-01-22,Maryland Eastern Shore,,South Carolina State,REG (Conf),L 50-54,,23,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,1,0,1,1,0,0,0,1,4,-0.5,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
15,76,15,2022-01-24,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 81-59,,22,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,2,2,4,3,0,0,3,1,12,7.0,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
16,77,16,2022-01-29,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 57-86,,21,2,9,.222,0,2,.000,2,7,.286,.222,1,2,.500,0,5,5,1,3,0,1,3,5,2.1,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
17,78,17,2022-01-31,Maryland Eastern Shore,,Morgan State,REG (Conf),L 60-72,,21,4,12,.333,2,6,.333,2,6,.333,.417,5,6,.833,1,1,2,0,0,0,4,2,15,4.0,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
18,79,18,2022-02-05,Maryland Eastern Shore,@,Howard,REG (Conf),W 66-59,,29,5,12,.417,4,6,.667,1,6,.167,.583,1,2,.500,1,2,3,2,0,0,3,5,15,5.9,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
19,80,19,2022-02-07,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-53,*,26,4,15,.267,3,11,.273,1,4,.250,.367,0,0,,1,3,4,1,1,0,6,2,11,-1.4,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
20,81,20,2022-02-09,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 79-46,,16,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,0,0,2,2,0,0,2,7,7.6,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
21,82,21,2022-02-12,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 52-66,,22,0,11,.000,0,6,.000,0,5,.000,.000,2,2,1.000,0,0,0,2,1,0,1,1,2,-4.7,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
22,83,22,2022-02-19,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 65-57,,30,7,15,.467,5,10,.500,2,5,.400,.633,2,2,1.000,1,2,3,2,2,0,2,2,21,15.2,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
23,84,23,2022-02-21,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 77-64,,20,2,8,.250,2,6,.333,0,2,.000,.375,3,4,.750,0,0,0,0,1,0,2,5,9,0.8,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
24,85,24,2022-02-26,Maryland Eastern Shore,,Coppin State,REG (Conf),W 60-51,,23,5,10,.500,2,5,.400,3,5,.600,.600,3,4,.750,1,0,1,1,0,0,1,2,15,9.2,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
25,86,25,2022-02-28,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 60-62,,22,4,9,.444,3,6,.500,1,3,.333,.611,1,2,.500,0,1,1,1,1,0,2,0,12,6.9,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
26,87,26,2022-03-03,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-48,*,21,3,5,.600,1,2,.500,2,3,.667,.700,3,3,1.000,0,0,0,4,2,0,1,0,10,11.5,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
27,88,27,2022-03-10,Maryland Eastern Shore,@,Coppin State,CTOURN,W 73-65,,24,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,1,2,3,0,0,0,4,3,11,1.7,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
28,89,28,2022-03-11,Maryland Eastern Shore,@,Howard,CTOURN,L 54-68,,18,1,12,.083,1,7,.143,0,5,.000,.125,1,2,.500,0,1,1,1,0,0,3,3,4,-7.6,Brooklyn Bailey,https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,maryland-eastern-shore,2021-22
