ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2021-11-09,Maryland Eastern Shore,@,Saint Joseph's,REG (Non-Conf),L 49-84,,15,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,0,0,0,0,5,4,-0.8,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
2,25,2,2021-11-13,Maryland Eastern Shore,,Claflin,REG (Non-Conf),W 73-57,,6,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,0,1,1,0,1,0,1,0,3,1.1,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
3,26,3,2021-11-16,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 86-28,,30,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,8,10,6,1,0,3,3,8,9.1,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
4,27,4,2021-11-20,Maryland Eastern Shore,,Drexel,REG (Non-Conf),L 60-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
5,28,5,2021-11-23,Maryland Eastern Shore,,William & Mary,REG (Non-Conf),L 58-65,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
6,29,6,2021-11-28,Maryland Eastern Shore,,Millersville,REG (Non-Conf),W 74-39,,21,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,2,3,2,1,0,1,2,4,4.2,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
7,30,8,2021-12-05,Maryland Eastern Shore,,Navy,REG (Non-Conf),W 66-61,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
8,31,9,2021-12-08,Maryland Eastern Shore,@,La Salle,REG (Non-Conf),L 70-77,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,1,0,0,3,1,3,-0.1,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
9,32,10,2021-12-11,Maryland Eastern Shore,,UNC Greensboro,REG (Non-Conf),L 56-66,,6,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,0,0,0,1,1,3,-1.5,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
10,33,11,2021-12-18,Maryland Eastern Shore,@,Mount St. Mary's,REG (Non-Conf),L 65-82,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,0,1,0,2,3,4,-0.3,Jamaya Blanks,https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,maryland-eastern-shore,2021-22
