ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,49,11,2021-12-18,Maryland Eastern Shore,@,Mount St. Mary's,REG (Non-Conf),L 65-82,,25,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,2,2,4,0,0,0,2,3,9,3.8,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
12,50,12,2021-12-21,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-85,,19,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,2,3,5,1,3,0,3,1,8,6.2,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
13,51,16,2022-01-29,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 57-86,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,1,0,0,1,3,1.2,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
14,52,17,2022-01-31,Maryland Eastern Shore,,Morgan State,REG (Conf),L 60-72,,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,2,2,4,2,0,0,1,1,3,2.8,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
15,53,18,2022-02-05,Maryland Eastern Shore,@,Howard,REG (Conf),W 66-59,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,5,5,2.0,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
16,54,19,2022-02-07,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-53,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,2,0,3,0,0,0.7,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
17,55,20,2022-02-09,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 79-46,*,21,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,4,3,7,0,0,0,0,2,0,-2.0,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
18,56,21,2022-02-12,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 52-66,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,5,5,1,0,0,3,3,5,-1.1,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
19,57,22,2022-02-19,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 65-57,*,11,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,3,4,1,0,0,1,0,0,-2.9,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
20,58,23,2022-02-21,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 77-64,*,22,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,2,1,3,2,1,0,2,1,7,6.0,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
21,59,24,2022-02-26,Maryland Eastern Shore,,Coppin State,REG (Conf),W 60-51,*,18,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,5,7,1,2,0,2,1,3,2.7,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
22,60,25,2022-02-28,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 60-62,*,25,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,1,2,0,0,2,6,6.9,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
23,61,26,2022-03-03,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-48,*,13,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,1,3,0,2,0,1,3,7,6.2,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
24,62,27,2022-03-10,Maryland Eastern Shore,@,Coppin State,CTOURN,W 73-65,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,0,1,0,4,0,0.4,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
25,63,28,2022-03-11,Maryland Eastern Shore,@,Howard,CTOURN,L 54-68,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,7,8,2,0,0,2,4,5,2.2,Angelique Taylor,https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,maryland-eastern-shore,2021-22
