ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2022-01-29,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 57-86,*,20,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,2,3,3,1,1,1,3,1,0.7,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
17,17,17,2022-01-31,Maryland Eastern Shore,,Morgan State,REG (Conf),L 60-72,*,14,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,1,0,0,1,2,2,-1.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
18,18,18,2022-02-05,Maryland Eastern Shore,@,Howard,REG (Conf),W 66-59,*,33,2,9,.222,1,2,.500,1,7,.143,.278,1,2,.500,0,4,4,2,1,0,3,1,6,0.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
19,19,19,2022-02-07,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-53,*,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,5,7,1,1,0,3,2,2,-0.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
20,20,20,2022-02-09,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 79-46,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,3,0,0,1,3,2,1.1,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
21,21,21,2022-02-12,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 52-66,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,2,1,0,5,3,0,-3.9,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
22,22,22,2022-02-19,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 65-57,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,1,0,0,2,1,0,-1.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
23,23,23,2022-02-21,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 77-64,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-4.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
24,24,24,2022-02-26,Maryland Eastern Shore,,Coppin State,REG (Conf),W 60-51,*,11,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-2.7,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
25,25,25,2022-02-28,Maryland Eastern Shore,@,Morgan State,REG (Conf),L 60-62,*,11,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.9,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
26,26,26,2022-03-03,Maryland Eastern Shore,,Delaware State,REG (Conf),W 66-48,,18,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,0,0,0,0,0,0,1,3,-1.9,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
27,27,27,2022-03-10,Maryland Eastern Shore,@,Coppin State,CTOURN,W 73-65,*,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
28,28,28,2022-03-11,Maryland Eastern Shore,@,Howard,CTOURN,L 54-68,*,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,1,1,1.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2021-22
