ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Maryland Eastern Shore,@,Saint Joseph's,REG (Non-Conf),L 49-84,,9,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,0,2,0,0,0,2,4,2,-2.3,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
2,2,2,2021-11-13,Maryland Eastern Shore,,Claflin,REG (Non-Conf),W 73-57,,14,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,1,0,1,1,0,0,5,0,8,-0.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
3,3,3,2021-11-16,Maryland Eastern Shore,,Bryn Athyn,REG (Non-Conf),W 86-28,,33,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,2,2,4,6,4,0,3,1,13,16.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
4,4,4,2021-11-20,Maryland Eastern Shore,,Drexel,REG (Non-Conf),L 60-65,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,0,0,0.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
5,5,5,2021-11-23,Maryland Eastern Shore,,William & Mary,REG (Non-Conf),L 58-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
6,6,6,2021-11-28,Maryland Eastern Shore,,Millersville,REG (Non-Conf),W 74-39,,17,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,2,2,0,1,1,2,1,7,2.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
7,7,8,2021-12-05,Maryland Eastern Shore,,Navy,REG (Non-Conf),W 66-61,,11,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,0,1,1,2,0,4,1,4,1.3,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
8,8,9,2021-12-08,Maryland Eastern Shore,@,La Salle,REG (Non-Conf),L 70-77,,25,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,1,4,5,3,1,0,4,2,12,8.6,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
9,9,10,2021-12-11,Maryland Eastern Shore,,UNC Greensboro,REG (Non-Conf),L 56-66,,20,2,7,.286,0,2,.000,2,5,.400,.286,2,3,.667,2,3,5,1,1,0,1,2,6,3.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
10,10,11,2021-12-18,Maryland Eastern Shore,@,Mount St. Mary's,REG (Non-Conf),L 65-82,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,5,0,-5.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
11,11,12,2021-12-21,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-85,,17,3,8,.375,0,2,.000,3,6,.500,.375,2,4,.500,2,0,2,2,1,0,4,1,8,2.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
12,12,13,2022-01-17,Maryland Eastern Shore,,Howard,REG (Conf),L 52-67,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,4,1,0,-4.4,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
13,13,14,2022-01-22,Maryland Eastern Shore,,South Carolina State,REG (Conf),L 50-54,,21,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,1,3,4,1,1,0,5,1,6,-1.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
14,14,15,2022-01-24,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 81-59,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,3,1,0,0,1,2,3.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
15,15,16,2022-01-29,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 57-86,,13,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,1,2,1,0,0,1,3,0,-4.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
16,16,17,2022-01-31,Maryland Eastern Shore,,Morgan State,REG (Conf),L 60-72,*,20,2,6,.333,0,2,.000,2,4,.500,.333,6,11,.545,2,0,2,0,0,1,3,4,10,2.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
17,17,18,2022-02-05,Maryland Eastern Shore,@,Howard,REG (Conf),W 66-59,*,19,1,5,.200,0,0,,1,5,.200,.200,4,5,.800,1,5,6,2,0,0,4,3,6,0.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
18,18,19,2022-02-07,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 48-53,*,29,3,8,.375,0,0,,3,8,.375,.375,6,10,.600,1,1,2,1,1,0,3,2,12,4.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2021-22
