ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,St. Francis Brooklyn,@,Manhattan,REG (Non-Conf),L 66-74,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
2,16,2,2021-11-13,St. Francis Brooklyn,@,Michigan,REG (Non-Conf),L 46-82,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,3,2,0,4,1,2,1.3,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
3,17,3,2021-11-18,St. Francis Brooklyn,,Pennsylvania,REG (Non-Conf),L 46-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
4,18,4,2021-11-20,St. Francis Brooklyn,@,Rider,REG (Non-Conf),W 74-62,*,12,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,1,1,2,1,0,0,0,3,7,5.1,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
5,19,5,2021-11-23,St. Francis Brooklyn,,Michigan State,REG (Non-Conf),W 66-63,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.2,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
6,20,6,2021-11-28,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 64-71,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,0,0,1,2,2,1.3,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
7,21,7,2021-12-05,St. Francis Brooklyn,@,UMBC,REG (Non-Conf),W 63-51,*,20,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,1,2,3,0,1,0,2,2,11,6.4,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
8,22,8,2021-12-11,St. Francis Brooklyn,,NJIT,REG (Non-Conf),L 53-59,*,17,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,1,2,1,1,0,3,4,6,1.1,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
9,23,9,2021-12-18,St. Francis Brooklyn,,Caldwell,REG (Non-Conf),W 85-37,*,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,6,6,7,0,0,0,1,2,6.6,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
10,24,10,2021-12-20,St. Francis Brooklyn,,Monmouth,REG (Non-Conf),L 63-76,*,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
11,25,11,2022-01-06,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),W 70-60,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
12,26,12,2022-01-08,St. Francis Brooklyn,@,Mount St. Mary's,REG (Conf),W 62-59,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
13,27,13,2022-01-15,St. Francis Brooklyn,,Wagner,REG (Conf),W 62-55,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
14,28,14,2022-01-17,St. Francis Brooklyn,@,LIU,REG (Conf),W 59-53,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
15,29,15,2022-01-21,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 62-72,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,2,0,1,1,4,2.9,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
16,30,16,2022-01-23,St. Francis Brooklyn,,Bryant,REG (Conf),W 69-56,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,4,1,0,1,0,2,5.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
17,31,17,2022-01-27,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 63-37,*,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,1,0,0,3,5,3,-2.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
18,32,18,2022-01-30,St. Francis Brooklyn,@,Wagner,REG (Conf),W 80-69,,4,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
19,33,19,2022-02-03,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 51-55,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,2,3,-1.8,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
20,34,20,2022-02-05,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),W 76-67,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,3,3,0,1,3,0,0.1,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
21,35,21,2022-02-11,St. Francis Brooklyn,,LIU,REG (Conf),W 82-73,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,6,1,0,4,2,4,3.0,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
22,36,22,2022-02-17,St. Francis Brooklyn,,Mount St. Mary's,REG (Conf),W 58-53,*,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,3,2,1,-2.9,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
23,37,23,2022-02-19,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 57-54 (OT),*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,0,1,0,4,0,4,0.9,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
24,38,24,2022-02-24,St. Francis Brooklyn,@,Bryant,REG (Conf),W 70-66,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Eszter Varga,https://www.sports-reference.com/cbb/players/eszter-varga-1.html,st-francis-ny,2021-22
