ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2021-11-09,St. Francis Brooklyn,@,Manhattan,REG (Non-Conf),L 66-74,*,21,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,2,2,2,0,0,4,2,7,1.8,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
2,109,2,2021-11-13,St. Francis Brooklyn,@,Michigan,REG (Non-Conf),L 46-82,*,27,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,1,0,1,0,2,-0.5,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
3,110,3,2021-11-18,St. Francis Brooklyn,,Pennsylvania,REG (Non-Conf),L 46-63,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,0,0,1,3,1,0,-5.3,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
4,111,4,2021-11-20,St. Francis Brooklyn,@,Rider,REG (Non-Conf),W 74-62,*,33,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,4,5,2,4,1,2,1,12,12.2,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
5,112,5,2021-11-23,St. Francis Brooklyn,,Michigan State,REG (Non-Conf),W 66-63,*,32,5,9,.556,3,5,.600,2,4,.500,.722,1,1,1.000,0,7,7,3,4,1,5,0,14,13.6,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
6,113,6,2021-11-28,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 64-71,*,38,4,14,.286,1,6,.167,3,8,.375,.321,2,2,1.000,1,4,5,3,0,0,2,3,11,3.6,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
7,114,7,2021-12-05,St. Francis Brooklyn,@,UMBC,REG (Non-Conf),W 63-51,*,38,2,8,.250,1,6,.167,1,2,.500,.313,1,2,.500,2,4,6,3,0,0,2,2,6,2.7,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
8,115,8,2021-12-11,St. Francis Brooklyn,,NJIT,REG (Non-Conf),L 53-59,*,39,4,14,.286,2,6,.333,2,8,.250,.357,3,4,.750,0,2,2,4,2,0,2,4,13,6.2,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
9,116,9,2021-12-18,St. Francis Brooklyn,,Caldwell,REG (Non-Conf),W 85-37,*,26,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,2,6,8,4,1,1,2,1,10,9.6,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
10,117,10,2021-12-20,St. Francis Brooklyn,,Monmouth,REG (Non-Conf),L 63-76,*,28,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,2,1,3,1,0,0,3,2,9,0.4,Khaleah Edwards,https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,st-francis-ny,2021-22
