ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-09,St. Francis Brooklyn,@,Manhattan,REG (Non-Conf),L 66-74,*,19,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,1,1,2,1,0,1,1,4,0.5,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
2,44,2,2021-11-13,St. Francis Brooklyn,@,Michigan,REG (Non-Conf),L 46-82,*,17,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,2,2,0,0,0,2,0,3,-3.6,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
3,45,3,2021-11-18,St. Francis Brooklyn,,Pennsylvania,REG (Non-Conf),L 46-63,*,28,0,7,.000,0,6,.000,0,1,.000,.000,2,2,1.000,1,3,4,4,1,0,0,1,2,2.1,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
4,46,4,2021-11-20,St. Francis Brooklyn,@,Rider,REG (Non-Conf),W 74-62,,28,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,7,0,1,2,0,2,3.1,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
5,47,5,2021-11-23,St. Francis Brooklyn,,Michigan State,REG (Non-Conf),W 66-63,,27,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,1,0,1,7,2,0,1,2,5,6.3,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
6,48,6,2021-11-28,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 64-71,,26,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,1,5,6,4,0,0,4,2,18,11.9,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
7,49,7,2021-12-05,St. Francis Brooklyn,@,UMBC,REG (Non-Conf),W 63-51,,29,6,14,.429,4,9,.444,2,5,.400,.571,2,2,1.000,0,5,5,7,1,0,1,1,18,16.6,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
8,50,8,2021-12-11,St. Francis Brooklyn,,NJIT,REG (Non-Conf),L 53-59,,4,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,1,0,0,6,5.4,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
9,51,10,2021-12-20,St. Francis Brooklyn,,Monmouth,REG (Non-Conf),L 63-76,,36,6,12,.500,2,7,.286,4,5,.800,.583,2,2,1.000,1,2,3,9,2,0,3,0,16,16.6,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
10,52,11,2022-01-06,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),W 70-60,*,34,7,15,.467,4,6,.667,3,9,.333,.600,0,0,,0,4,4,7,4,0,2,2,18,17.6,Nevena Dimitrijevic,https://www.sports-reference.com/cbb/players/nevena-dimitrijevic-1.html,st-francis-ny,2021-22
