ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2021-11-09,St. Francis Brooklyn,@,Manhattan,REG (Non-Conf),L 66-74,*,34,5,8,.625,0,0,,5,8,.625,.625,4,5,.800,2,5,7,3,2,0,0,1,14,16.6,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
2,99,2,2021-11-13,St. Francis Brooklyn,@,Michigan,REG (Non-Conf),L 46-82,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,4,5,0,0,0,3,0,2,-2.9,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
3,100,4,2021-11-20,St. Francis Brooklyn,@,Rider,REG (Non-Conf),W 74-62,,27,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,1,2,3,1,2,0,3,2,14,10.3,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
4,101,5,2021-11-23,St. Francis Brooklyn,,Michigan State,REG (Non-Conf),W 66-63,*,31,4,11,.364,0,1,.000,4,10,.400,.364,5,5,1.000,3,1,4,0,1,0,0,0,13,10.3,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
5,102,6,2021-11-28,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 64-71,*,32,1,8,.125,0,0,,1,8,.125,.125,2,4,.500,0,3,3,4,1,0,2,2,4,-0.1,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
6,103,7,2021-12-05,St. Francis Brooklyn,@,UMBC,REG (Non-Conf),W 63-51,*,35,4,12,.333,0,0,,4,12,.333,.333,3,4,.750,2,1,3,1,0,0,2,2,11,3.4,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
7,104,8,2021-12-11,St. Francis Brooklyn,,NJIT,REG (Non-Conf),L 53-59,*,30,4,13,.308,0,1,.000,4,12,.333,.308,1,2,.500,0,1,1,0,1,0,1,3,9,0.2,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
8,105,9,2021-12-18,St. Francis Brooklyn,,Caldwell,REG (Non-Conf),W 85-37,*,23,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,3,3,6,1,1,0,4,0,18,13.8,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
9,106,10,2021-12-20,St. Francis Brooklyn,,Monmouth,REG (Non-Conf),L 63-76,*,36,8,14,.571,0,1,.000,8,13,.615,.571,1,4,.250,0,5,5,1,2,1,3,3,17,9.9,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
10,107,11,2022-01-06,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),W 70-60,*,39,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,3,3,6,2,0,2,1,2,12,9.9,Ally Lassen,https://www.sports-reference.com/cbb/players/ally-lassen-1.html,st-francis-ny,2021-22
