ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2021-11-09,St. Francis Brooklyn,@,Manhattan,REG (Non-Conf),L 66-74,*,36,7,11,.636,4,7,.571,3,4,.750,.818,4,6,.667,1,1,2,4,4,0,6,1,22,17.7,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
2,69,2,2021-11-13,St. Francis Brooklyn,@,Michigan,REG (Non-Conf),L 46-82,*,31,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,7,8,4,0,0,5,2,4,-1.0,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
3,70,3,2021-11-18,St. Francis Brooklyn,,Pennsylvania,REG (Non-Conf),L 46-63,*,26,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,1,2,3,3,3,0,1,4,4,1.2,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
4,71,4,2021-11-20,St. Francis Brooklyn,@,Rider,REG (Non-Conf),W 74-62,,17,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,2,1,0,5,3,5,0.2,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
5,72,5,2021-11-23,St. Francis Brooklyn,,Michigan State,REG (Non-Conf),W 66-63,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,0,0,4,2,2,-2.5,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
6,73,6,2021-11-28,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 64-71,*,30,3,11,.273,1,8,.125,2,3,.667,.318,2,2,1.000,1,6,7,2,2,0,1,3,9,6.2,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
7,74,7,2021-12-05,St. Francis Brooklyn,@,UMBC,REG (Non-Conf),W 63-51,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,3,9,12,1,3,0,5,1,4,3.0,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
8,75,8,2021-12-11,St. Francis Brooklyn,,NJIT,REG (Non-Conf),L 53-59,*,35,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,6,0,0,4,2,6,3.6,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
9,76,9,2021-12-18,St. Francis Brooklyn,,Caldwell,REG (Non-Conf),W 85-37,,27,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,4,4,6,2,1,2,3,8,9.9,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
10,77,10,2021-12-20,St. Francis Brooklyn,,Monmouth,REG (Non-Conf),L 63-76,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,3,0,0,1,0,0,0.9,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
11,78,11,2022-01-06,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),W 70-60,,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,1,0,0,0,2,5,1.7,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
12,79,12,2022-01-08,St. Francis Brooklyn,@,Mount St. Mary's,REG (Conf),W 62-59,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,0,2,0,0,1,2,3.2,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
13,80,13,2022-01-15,St. Francis Brooklyn,,Wagner,REG (Conf),W 62-55,,24,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,3,3,2,1,0,4,2,9,5.9,Isabella Posset,https://www.sports-reference.com/cbb/players/isabella-posset-1.html,st-francis-ny,2021-22
