ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,St. Francis Brooklyn,@,Manhattan,REG (Non-Conf),L 66-74,,26,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,4,0,4,1,1,0,0,1,0,-0.8,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
2,2,2,2021-11-13,St. Francis Brooklyn,@,Michigan,REG (Non-Conf),L 46-82,,28,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,0,3,1,3,1,1,1,5,6.0,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
3,3,3,2021-11-18,St. Francis Brooklyn,,Pennsylvania,REG (Non-Conf),L 46-63,,33,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,7,1,8,0,0,1,0,3,12,12.3,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
4,4,4,2021-11-20,St. Francis Brooklyn,@,Rider,REG (Non-Conf),W 74-62,*,28,2,6,.333,0,3,.000,2,3,.667,.333,4,4,1.000,3,0,3,2,2,1,1,3,8,8.6,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
5,5,5,2021-11-23,St. Francis Brooklyn,,Michigan State,REG (Non-Conf),W 66-63,*,25,5,7,.714,0,2,.000,5,5,1.000,.714,3,3,1.000,0,3,3,1,1,1,1,2,13,11.6,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
6,6,6,2021-11-28,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 64-71,*,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,1,2,0,0,1,1,3,5,2.5,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
7,7,7,2021-12-05,St. Francis Brooklyn,@,UMBC,REG (Non-Conf),W 63-51,*,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,1,0,0,2,2,6,2.9,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
8,8,8,2021-12-11,St. Francis Brooklyn,,NJIT,REG (Non-Conf),L 53-59,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,3,4,2,1,0,0,4,2,-0.1,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
9,9,9,2021-12-18,St. Francis Brooklyn,,Caldwell,REG (Non-Conf),W 85-37,*,20,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,3,1,4,0,2,0,0,0,5,3.9,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
10,10,10,2021-12-20,St. Francis Brooklyn,,Monmouth,REG (Non-Conf),L 63-76,*,27,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,0,2,1,0,0,2,1,4,1.7,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
11,11,11,2022-01-06,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),W 70-60,,20,4,5,.800,1,2,.500,3,3,1.000,.900,2,2,1.000,0,1,1,2,0,0,0,3,11,9.6,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
12,12,12,2022-01-08,St. Francis Brooklyn,@,Mount St. Mary's,REG (Conf),W 62-59,*,31,6,9,.667,4,4,1.000,2,5,.400,.889,0,0,,5,2,7,0,0,0,1,3,16,14.0,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
13,13,13,2022-01-15,St. Francis Brooklyn,,Wagner,REG (Conf),W 62-55,,22,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,1,4,1,2,1,0,0,7,10.1,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
14,14,14,2022-01-17,St. Francis Brooklyn,@,LIU,REG (Conf),W 59-53,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-3.9,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
15,15,15,2022-01-21,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 62-72,,12,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,-2.5,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
16,16,16,2022-01-23,St. Francis Brooklyn,,Bryant,REG (Conf),W 69-56,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,0,5,3,1.3,Jaila Lee,https://www.sports-reference.com/cbb/players/jaila-lee-1.html,st-francis-ny,2021-22
