ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,St. Francis Brooklyn,@,Manhattan,REG (Non-Conf),L 66-74,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
2,14,2,2021-11-13,St. Francis Brooklyn,@,Michigan,REG (Non-Conf),L 46-82,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
3,15,3,2021-11-18,St. Francis Brooklyn,,Pennsylvania,REG (Non-Conf),L 46-63,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,3,5,1,0,0,1,1,0,-0.5,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
4,16,4,2021-11-20,St. Francis Brooklyn,@,Rider,REG (Non-Conf),W 74-62,*,16,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,3,3,0,2,0,2,3,9,6.8,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
5,17,5,2021-11-23,St. Francis Brooklyn,,Michigan State,REG (Non-Conf),W 66-63,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,0,1,0,0,0,1,0,4,2.7,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
6,18,6,2021-11-28,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 64-71,,15,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,5,6,0,0,1,2,2,4,1.3,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
7,19,7,2021-12-05,St. Francis Brooklyn,@,UMBC,REG (Non-Conf),W 63-51,,11,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,4,2,6,0,0,0,0,3,4,4.1,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
8,20,8,2021-12-11,St. Francis Brooklyn,,NJIT,REG (Non-Conf),L 53-59,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,0,1,2,1.9,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
9,21,11,2022-01-06,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),W 70-60,*,16,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,1,2,0,0,0,0,2,10,8.3,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
10,22,12,2022-01-08,St. Francis Brooklyn,@,Mount St. Mary's,REG (Conf),W 62-59,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,1,0,0,1,2,2,1.3,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
11,23,13,2022-01-15,St. Francis Brooklyn,,Wagner,REG (Conf),W 62-55,*,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,1,0,0,2,1,3,0.9,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
12,24,14,2022-01-17,St. Francis Brooklyn,@,LIU,REG (Conf),W 59-53,*,24,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,3,5,0,0,0,0,4,12,8.1,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
13,25,15,2022-01-21,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 62-72,*,8,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
14,26,16,2022-01-23,St. Francis Brooklyn,,Bryant,REG (Conf),W 69-56,,12,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,4,4,0,1,0,1,4,5,2.9,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
15,27,17,2022-01-27,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 63-37,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,2,0,1,3,2,0.7,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
16,28,18,2022-01-30,St. Francis Brooklyn,@,Wagner,REG (Conf),W 80-69,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
17,29,19,2022-02-03,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 51-55,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
18,30,20,2022-02-05,St. Francis Brooklyn,@,Sacred Heart,REG (Conf),W 76-67,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
19,31,21,2022-02-11,St. Francis Brooklyn,,LIU,REG (Conf),W 82-73,,12,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,0,1,0,0,0,8,6.0,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
20,32,22,2022-02-17,St. Francis Brooklyn,,Mount St. Mary's,REG (Conf),W 58-53,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
21,33,23,2022-02-19,St. Francis Brooklyn,,Saint Francis (PA),REG (Conf),W 57-54 (OT),,8,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.9,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
22,34,24,2022-02-24,St. Francis Brooklyn,@,Bryant,REG (Conf),W 70-66,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,2,0,0,0,0,4,5.4,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
23,35,25,2022-02-26,St. Francis Brooklyn,@,Merrimack,REG (Conf),L 66-76,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,Zharia Hutchinson,https://www.sports-reference.com/cbb/players/zharia-hutchinson-1.html,st-francis-ny,2021-22
