ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2021-11-09,St. Francis Brooklyn,@,Manhattan,REG (Non-Conf),L 66-74,,23,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,3,5,8,1,1,1,1,3,9,4.6,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
2,16,2,2021-11-13,St. Francis Brooklyn,@,Michigan,REG (Non-Conf),L 46-82,,20,6,9,.667,2,4,.500,4,5,.800,.778,4,4,1.000,2,1,3,2,2,0,3,3,18,15.0,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
3,17,3,2021-11-18,St. Francis Brooklyn,,Pennsylvania,REG (Non-Conf),L 46-63,*,27,7,16,.438,2,6,.333,5,10,.500,.500,4,6,.667,2,3,5,0,1,0,2,2,20,11.3,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
4,18,4,2021-11-20,St. Francis Brooklyn,@,Rider,REG (Non-Conf),W 74-62,*,28,6,12,.500,4,5,.800,2,7,.286,.667,1,1,1.000,1,4,5,1,1,0,0,5,17,12.6,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
5,19,5,2021-11-23,St. Francis Brooklyn,,Michigan State,REG (Non-Conf),W 66-63,*,28,4,15,.267,3,7,.429,1,8,.125,.367,0,2,.000,1,4,5,0,1,0,4,3,11,-1.0,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
6,20,15,2022-01-21,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 62-72,,13,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,2,3,1,0,0,2,0,7,2.9,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
7,21,16,2022-01-23,St. Francis Brooklyn,,Bryant,REG (Conf),W 69-56,,23,6,10,.600,2,4,.500,4,6,.667,.700,1,2,.500,1,3,4,0,0,2,0,1,15,12.6,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
8,22,17,2022-01-27,St. Francis Brooklyn,,Sacred Heart,REG (Conf),W 63-37,,23,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,3,3,6,1,0,1,3,0,16,13.9,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
9,23,18,2022-01-30,St. Francis Brooklyn,@,Wagner,REG (Conf),W 80-69,*,26,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,7,8,2,0,0,5,2,4,-2.4,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
10,24,19,2022-02-03,St. Francis Brooklyn,@,Fairleigh Dickinson,REG (Conf),L 51-55,*,27,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,4,6,1,2,0,1,3,6,5.0,Fruzsina Horvath,https://www.sports-reference.com/cbb/players/fruzsina-horvath-1.html,st-francis-ny,2021-22
