ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,St. Francis Brooklyn,@,Manhattan,REG (Non-Conf),L 66-74,*,31,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,0,2,2,2,3,0,1,1,8,4.4,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
2,45,2,2021-11-13,St. Francis Brooklyn,@,Michigan,REG (Non-Conf),L 46-82,*,21,1,6,.167,1,6,.167,0,0,,.250,1,2,.500,0,0,0,0,0,0,1,2,4,-2.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
3,46,3,2021-11-18,St. Francis Brooklyn,,Pennsylvania,REG (Non-Conf),L 46-63,*,26,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,1,3,4,1,3,0,1,0,3,1.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
4,47,4,2021-11-20,St. Francis Brooklyn,@,Rider,REG (Non-Conf),W 74-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
5,48,5,2021-11-23,St. Francis Brooklyn,,Michigan State,REG (Non-Conf),W 66-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
6,49,6,2021-11-28,St. Francis Brooklyn,@,Stony Brook,REG (Non-Conf),L 64-71,,22,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,3,3,1,0,0,0,1,11,8.2,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
7,50,7,2021-12-05,St. Francis Brooklyn,@,UMBC,REG (Non-Conf),W 63-51,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,0,0,1,0,3,0.9,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
8,51,8,2021-12-11,St. Francis Brooklyn,,NJIT,REG (Non-Conf),L 53-59,,26,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,1,3,4,2,1,0,1,2,8,5.8,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
9,52,9,2021-12-18,St. Francis Brooklyn,,Caldwell,REG (Non-Conf),W 85-37,*,29,6,11,.545,4,7,.571,2,4,.500,.727,2,2,1.000,0,6,6,4,5,0,1,0,18,21.3,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
10,53,10,2021-12-20,St. Francis Brooklyn,,Monmouth,REG (Non-Conf),L 63-76,*,35,6,14,.429,3,8,.375,3,6,.500,.536,0,0,,0,2,2,3,3,0,3,1,15,9.9,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
11,54,11,2022-01-06,St. Francis Brooklyn,@,Saint Francis (PA),REG (Conf),W 70-60,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,1,1,2,0.2,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
12,55,12,2022-01-08,St. Francis Brooklyn,@,Mount St. Mary's,REG (Conf),W 62-59,*,34,3,10,.300,2,3,.667,1,7,.143,.400,5,5,1.000,0,4,4,2,3,0,0,1,13,12.4,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
13,56,13,2022-01-15,St. Francis Brooklyn,,Wagner,REG (Conf),W 62-55,*,29,3,7,.429,2,4,.500,1,3,.333,.571,5,6,.833,0,1,1,3,4,0,1,1,13,13.9,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
14,57,14,2022-01-17,St. Francis Brooklyn,@,LIU,REG (Conf),W 59-53,*,29,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,2,2,1,1,0,2,1,8,4.2,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
15,58,15,2022-01-21,St. Francis Brooklyn,,Fairleigh Dickinson,REG (Conf),L 62-72,*,28,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,3,4,1,1,0,1,0,4,3.5,Alyssa Fisher,https://www.sports-reference.com/cbb/players/alyssa-fisher-1.html,st-francis-ny,2021-22
