ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-04,Nebraska,,Omaha,REG (Non-Conf),W 88-48,,10,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,4,4,0,1,1,4,0,2,-0.9,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
2,37,2,2024-11-09,Nebraska,,Southeastern Louisiana,REG (Non-Conf),W 78-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
3,38,3,2024-11-12,Nebraska,,Southern,REG (Non-Conf),W 84-58,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
4,39,4,2024-11-16,Nebraska,N,South Dakota,REG (Non-Conf),W 113-70,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,6,7,3,0,0,1,3,2,3.0,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
5,40,5,2024-11-19,Nebraska,,North Alabama,REG (Non-Conf),W 85-48,,16,6,12,.500,1,3,.333,5,9,.556,.542,1,2,.500,1,4,5,0,0,2,2,0,14,8.9,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
6,41,6,2024-11-22,Nebraska,@,Creighton,REG (Non-Conf),L 74-80,*,24,3,6,.500,0,1,.000,3,5,.600,.500,3,4,.750,1,1,2,2,0,0,1,0,9,7.0,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
7,42,7,2024-11-26,Nebraska,,Kansas City,REG (Non-Conf),W 84-38,*,19,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,3,2,5,1,0,1,2,2,2,0.5,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
8,43,8,2024-12-03,Nebraska,,Lindenwood,REG (Non-Conf),W 69-48,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,0,0,0,4,5.0,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
9,44,9,2024-12-08,Nebraska,,Minnesota,REG (Conf),W 84-65,,7,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,2,0,1,-0.4,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
10,45,10,2024-12-11,Nebraska,,Tarleton State,REG (Non-Conf),W 63-50,,6,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
11,46,11,2024-12-15,Nebraska,,Chattanooga,REG (Non-Conf),W 66-42,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,1,2,3,0,2,1,1,3,4.4,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
12,47,12,2024-12-21,Nebraska,@,Georgia Tech,REG (Non-Conf),L 61-72,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,1,0,0,0,0,5,4.3,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
13,48,13,2024-12-29,Nebraska,@,UCLA,REG (Conf),L 54-91,*,22,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,1,0,1,0,1,0,3,3,7,0.1,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
14,49,14,2025-01-01,Nebraska,@,Southern California,REG (Conf),L 55-75,*,25,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,0,3,3,1,2,1,3,3,8,1.9,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
15,50,15,2025-01-05,Nebraska,,Penn State,REG (Conf),W 72-61,*,23,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,3,3,1,0,0,1,0,6,3.5,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
16,51,16,2025-01-08,Nebraska,,Michigan State,REG (Conf),W 85-80,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,1,2,3,0,1,0,2,1,6,3.9,Jessica Petrie,https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,nebraska,2024-25
