ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Nebraska,,Omaha,REG (Non-Conf),W 88-48,*,21,7,8,.875,0,0,,7,8,.875,.875,0,0,,3,8,11,2,0,1,3,2,14,14.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
2,103,2,2024-11-09,Nebraska,,Southeastern Louisiana,REG (Non-Conf),W 78-68,*,25,2,8,.250,0,0,,2,8,.250,.250,5,8,.625,3,2,5,1,1,0,2,2,9,4.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
3,104,3,2024-11-12,Nebraska,,Southern,REG (Non-Conf),W 84-58,*,22,8,13,.615,2,4,.500,6,9,.667,.692,4,7,.571,0,6,6,2,1,0,0,3,22,17.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
4,105,4,2024-11-16,Nebraska,N,South Dakota,REG (Non-Conf),W 113-70,*,23,5,8,.625,2,3,.667,3,5,.600,.750,2,2,1.000,0,5,5,7,1,0,0,0,14,17.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
5,106,5,2024-11-19,Nebraska,,North Alabama,REG (Non-Conf),W 85-48,*,21,5,12,.417,0,2,.000,5,10,.500,.417,0,3,.000,1,5,6,1,1,0,1,1,10,4.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
6,107,6,2024-11-22,Nebraska,@,Creighton,REG (Non-Conf),L 74-80,*,33,12,20,.600,0,1,.000,12,19,.632,.600,2,4,.500,4,8,12,1,0,2,2,1,26,20.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
7,108,7,2024-11-26,Nebraska,,Kansas City,REG (Non-Conf),W 84-38,*,20,3,12,.250,1,2,.500,2,10,.200,.292,3,4,.750,5,5,10,1,0,2,0,2,10,8.7,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
8,109,8,2024-12-03,Nebraska,,Lindenwood,REG (Non-Conf),W 69-48,*,27,4,9,.444,0,3,.000,4,6,.667,.444,3,7,.429,3,8,11,2,0,4,1,3,11,11.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
9,110,9,2024-12-08,Nebraska,,Minnesota,REG (Conf),W 84-65,*,25,4,12,.333,0,4,.000,4,8,.500,.333,3,5,.600,0,9,9,0,0,0,2,0,11,4.1,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
10,111,10,2024-12-11,Nebraska,,Tarleton State,REG (Non-Conf),W 63-50,*,28,3,11,.273,0,1,.000,3,10,.300,.273,9,10,.900,4,2,6,1,0,0,2,0,15,10.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
11,112,11,2024-12-15,Nebraska,,Chattanooga,REG (Non-Conf),W 66-42,*,20,7,9,.778,1,3,.333,6,6,1.000,.833,3,4,.750,2,6,8,1,1,0,2,4,18,15.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
12,113,12,2024-12-21,Nebraska,@,Georgia Tech,REG (Non-Conf),L 61-72,*,31,8,19,.421,0,2,.000,8,17,.471,.421,4,5,.800,5,5,10,1,0,1,1,1,20,14.5,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
13,114,13,2024-12-29,Nebraska,@,UCLA,REG (Conf),L 54-91,*,16,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,1,1,2,1,0,0,2,4,3,-4.5,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
14,115,14,2025-01-01,Nebraska,@,Southern California,REG (Conf),L 55-75,*,25,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,4,5,9,3,0,0,0,2,7,5.7,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
15,116,15,2025-01-05,Nebraska,,Penn State,REG (Conf),W 72-61,*,29,4,12,.333,0,3,.000,4,9,.444,.333,5,6,.833,3,7,10,1,0,3,1,0,13,11.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
16,117,16,2025-01-08,Nebraska,,Michigan State,REG (Conf),W 85-80,*,31,10,19,.526,0,0,,10,19,.526,.526,8,10,.800,1,7,8,1,1,0,1,2,28,20.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
17,118,17,2025-01-12,Nebraska,@,Rutgers,REG (Conf),W 69-62,*,28,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,3,11,14,1,0,0,4,3,14,9.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
18,119,18,2025-01-16,Nebraska,@,Iowa,REG (Conf),W 87-84 (OT),*,30,8,11,.727,1,2,.500,7,9,.778,.773,2,2,1.000,1,6,7,4,0,0,3,5,19,14.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
19,120,19,2025-01-20,Nebraska,,Wisconsin,REG (Conf),W 91-60,*,21,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,4,3,7,5,1,0,1,0,12,14.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
20,121,20,2025-01-26,Nebraska,,Ohio State,REG (Conf),L 66-72,*,29,8,15,.533,0,3,.000,8,12,.667,.533,2,5,.400,1,5,6,0,0,0,0,1,18,11.3,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
21,122,21,2025-01-30,Nebraska,@,Purdue,REG (Conf),W 74-68,*,29,6,14,.429,0,0,,6,14,.429,.429,6,7,.857,1,1,2,2,2,0,3,4,18,10.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
22,123,22,2025-02-02,Nebraska,@,Indiana,REG (Conf),L 60-76,*,18,3,5,.600,0,1,.000,3,4,.750,.600,2,5,.400,0,3,3,0,0,1,3,1,8,2.7,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
23,124,23,2025-02-06,Nebraska,,Michigan,REG (Conf),L 60-78,*,31,7,16,.438,1,2,.500,6,14,.429,.469,6,9,.667,1,10,11,1,1,0,2,2,21,14.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
24,125,24,2025-02-10,Nebraska,,Iowa,REG (Conf),L 66-81,*,34,4,9,.444,1,1,1.000,3,8,.375,.500,6,10,.600,1,3,4,1,0,2,4,1,15,8.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
25,126,25,2025-02-13,Nebraska,@,Maryland,REG (Conf),W 91-71,*,27,7,17,.412,1,2,.500,6,15,.400,.441,5,7,.714,4,7,11,3,1,0,2,3,20,14.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
26,127,26,2025-02-16,Nebraska,@,Illinois,REG (Conf),L 68-77,*,29,9,20,.450,1,2,.500,8,18,.444,.475,9,11,.818,3,5,8,0,0,2,0,3,28,20.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
27,128,27,2025-02-19,Nebraska,,Oregon,REG (Conf),W 94-90 (OT),*,36,13,24,.542,6,9,.667,7,15,.467,.667,3,5,.600,5,10,15,1,0,2,0,2,35,30.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
28,129,28,2025-02-23,Nebraska,,Washington,REG (Conf),L 62-83,*,31,7,15,.467,1,3,.333,6,12,.500,.500,4,4,1.000,3,9,12,0,0,0,3,2,19,12.3,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
29,130,29,2025-03-02,Nebraska,@,Northwestern,REG (Conf),W 98-77,*,26,13,19,.684,1,4,.250,12,15,.800,.711,3,4,.750,6,2,8,2,1,3,1,2,30,29.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
30,131,30,2025-03-05,Nebraska,N,Rutgers,CTOURN,W 84-60,*,22,7,10,.700,2,5,.400,5,5,1.000,.800,3,6,.500,2,8,10,0,0,1,2,2,19,15.3,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
31,132,31,2025-03-06,Nebraska,N,Illinois,CTOURN,W 74-70,*,27,3,10,.300,1,1,1.000,2,9,.222,.350,2,4,.500,0,4,4,2,2,2,3,0,9,5.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
32,133,32,2025-03-07,Nebraska,N,UCLA,CTOURN,L 74-85,*,26,4,13,.308,0,1,.000,4,12,.333,.308,3,4,.750,3,1,4,0,0,2,2,5,11,2.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
33,134,33,2025-03-21,Nebraska,N,Louisville,ROUND-64,L 58-63,*,34,5,12,.417,1,2,.500,4,10,.400,.458,1,2,.500,2,8,10,2,1,2,4,2,12,8.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2024-25
