ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2024-11-04,Nebraska,,Omaha,REG (Non-Conf),W 88-48,,12,0,4,.000,0,3,.000,0,1,.000,.000,1,4,.250,0,1,1,1,2,1,3,2,1,-3.1,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
2,100,2,2024-11-09,Nebraska,,Southeastern Louisiana,REG (Non-Conf),W 78-68,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,0,0,0,1,2,2.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
3,101,3,2024-11-12,Nebraska,,Southern,REG (Non-Conf),W 84-58,,15,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,1,1,2,1,1,0,0,1,6,6.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
4,102,4,2024-11-16,Nebraska,N,South Dakota,REG (Non-Conf),W 113-70,,18,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,1,3,4,3,1,0,1,3,13,12.2,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
5,103,5,2024-11-19,Nebraska,,North Alabama,REG (Non-Conf),W 85-48,,22,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,5,5,1,2,0,0,1,8,10.9,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
6,104,6,2024-11-22,Nebraska,@,Creighton,REG (Non-Conf),L 74-80,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
7,105,7,2024-11-26,Nebraska,,Kansas City,REG (Non-Conf),W 84-38,*,18,0,2,.000,0,2,.000,0,0,,.000,3,3,1.000,0,0,0,1,0,0,2,0,3,0.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
8,106,8,2024-12-03,Nebraska,,Lindenwood,REG (Non-Conf),W 69-48,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,2,2,1.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
9,107,9,2024-12-08,Nebraska,,Minnesota,REG (Conf),W 84-65,,13,3,3,1.000,0,0,,3,3,1.000,1.000,1,1,1.000,2,1,3,1,0,0,1,1,7,7.1,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
10,108,10,2024-12-11,Nebraska,,Tarleton State,REG (Non-Conf),W 63-50,,14,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,3,0,3,1,1,0,1,0,3,3.3,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
11,109,11,2024-12-15,Nebraska,,Chattanooga,REG (Non-Conf),W 66-42,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,2,0,1,1,6,5.6,Kendall Moriarty,https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,nebraska,2024-25
