ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Nebraska,,Omaha,REG (Non-Conf),W 88-48,,13,5,7,.714,2,2,1.000,3,5,.600,.857,0,0,,2,2,4,0,0,1,1,3,12,9.6,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
2,2,2,2024-11-09,Nebraska,,Southeastern Louisiana,REG (Non-Conf),W 78-68,,13,4,4,1.000,2,2,1.000,2,2,1.000,1.250,1,2,.500,1,1,2,0,0,0,2,3,11,7.2,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
3,3,3,2024-11-12,Nebraska,,Southern,REG (Non-Conf),W 84-58,,16,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,4,3,7,0,0,0,2,2,6,4.1,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
4,4,4,2024-11-16,Nebraska,N,South Dakota,REG (Non-Conf),W 113-70,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
5,5,5,2024-11-19,Nebraska,,North Alabama,REG (Non-Conf),W 85-48,,12,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,1,0,3,0,2,4,5.6,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
6,6,6,2024-11-22,Nebraska,@,Creighton,REG (Non-Conf),L 74-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
7,7,7,2024-11-26,Nebraska,,Kansas City,REG (Non-Conf),W 84-38,,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,4,7,1,2,1,2,4,4,4.7,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
8,8,8,2024-12-03,Nebraska,,Lindenwood,REG (Non-Conf),W 69-48,,13,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,1,2,3,1,0,1,2,2,10,7.0,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
9,9,9,2024-12-08,Nebraska,,Minnesota,REG (Conf),W 84-65,,13,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,2,3,5,1,0,0,1,2,9,7.9,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
10,10,10,2024-12-11,Nebraska,,Tarleton State,REG (Non-Conf),W 63-50,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,2,2,0,0,0,3.6,Petra Bozan,https://www.sports-reference.com/cbb/players/petra-bozan-1.html,nebraska,2024-25
