ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-04,Nebraska,,Omaha,REG (Non-Conf),W 88-48,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,2,2,1,1,0,0,2,5,5.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
2,98,2,2024-11-09,Nebraska,,Southeastern Louisiana,REG (Non-Conf),W 78-68,*,34,5,8,.625,3,6,.500,2,2,1.000,.813,1,1,1.000,0,0,0,3,2,0,1,1,14,13.1,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
3,99,3,2024-11-12,Nebraska,,Southern,REG (Non-Conf),W 84-58,,26,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,0,3,3,1,1,0,2,1,13,9.9,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
4,100,4,2024-11-16,Nebraska,N,South Dakota,REG (Non-Conf),W 113-70,*,22,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,5,5,2,1,0,0,1,7,8.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
5,101,5,2024-11-19,Nebraska,,North Alabama,REG (Non-Conf),W 85-48,*,27,3,8,.375,3,4,.750,0,4,.000,.563,4,4,1.000,2,3,5,3,2,0,3,1,13,11.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
6,102,6,2024-11-22,Nebraska,@,Creighton,REG (Non-Conf),L 74-80,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,3,2,0.8,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
7,103,7,2024-11-26,Nebraska,,Kansas City,REG (Non-Conf),W 84-38,,20,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,1,4,5,0,2,0,2,2,15,10.8,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
8,104,8,2024-12-03,Nebraska,,Lindenwood,REG (Non-Conf),W 69-48,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
9,105,9,2024-12-08,Nebraska,,Minnesota,REG (Conf),W 84-65,,24,4,8,.500,2,5,.400,2,3,.667,.625,2,4,.500,1,1,2,6,0,0,0,0,12,12.4,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
10,106,10,2024-12-11,Nebraska,,Tarleton State,REG (Non-Conf),W 63-50,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,2,0,2,3,0,-3.0,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
11,107,11,2024-12-15,Nebraska,,Chattanooga,REG (Non-Conf),W 66-42,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,1,2,4,1,0,0,1,3,4.3,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
12,108,12,2024-12-21,Nebraska,@,Georgia Tech,REG (Non-Conf),L 61-72,*,21,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,1,0,1,2,1,0,1,1,5,5.0,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
13,109,13,2024-12-29,Nebraska,@,UCLA,REG (Conf),L 54-91,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,1,0,1,2,1,0.1,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
14,110,14,2025-01-01,Nebraska,@,Southern California,REG (Conf),L 55-75,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,3,0,0,0,0,4,5.5,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
15,111,15,2025-01-05,Nebraska,,Penn State,REG (Conf),W 72-61,,22,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,0,0,3,0,0,2,2,7,1.9,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
16,112,16,2025-01-08,Nebraska,,Michigan State,REG (Conf),W 85-80,,19,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,1,1,0,0,0,2,0,8,5.0,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
17,113,17,2025-01-12,Nebraska,@,Rutgers,REG (Conf),W 69-62,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
18,114,18,2025-01-16,Nebraska,@,Iowa,REG (Conf),W 87-84 (OT),,28,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,0,0,3,0,0,2,5,9,4.8,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
19,115,19,2025-01-20,Nebraska,,Wisconsin,REG (Conf),W 91-60,,29,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,8,0,0,2,1,3,2.4,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
20,116,20,2025-01-26,Nebraska,,Ohio State,REG (Conf),L 66-72,,18,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,3,0,0,1,0,8,5.4,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
21,117,21,2025-01-30,Nebraska,@,Purdue,REG (Conf),W 74-68,,29,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,2,2,1,3,0,2,1,11,9.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
22,118,22,2025-02-02,Nebraska,@,Indiana,REG (Conf),L 60-76,,19,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
23,119,23,2025-02-06,Nebraska,,Michigan,REG (Conf),L 60-78,,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,0,1,0,1,0,1,1,1,-0.5,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
24,120,24,2025-02-10,Nebraska,,Iowa,REG (Conf),L 66-81,,31,5,8,.625,1,3,.333,4,5,.800,.688,9,9,1.000,0,0,0,0,1,0,0,2,20,16.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
25,121,25,2025-02-13,Nebraska,@,Maryland,REG (Conf),W 91-71,,21,5,7,.714,2,3,.667,3,4,.750,.857,3,3,1.000,0,1,1,0,0,0,1,3,15,10.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
26,122,26,2025-02-16,Nebraska,@,Illinois,REG (Conf),L 68-77,,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,1,0,0,1,3,7,3.8,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
27,123,27,2025-02-19,Nebraska,,Oregon,REG (Conf),W 94-90 (OT),,34,5,12,.417,1,3,.333,4,9,.444,.458,4,4,1.000,0,3,3,5,1,0,3,2,15,10.2,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
28,124,28,2025-02-23,Nebraska,,Washington,REG (Conf),L 62-83,,31,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,0,1,3,0,0,1,0,9,6.4,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
29,125,29,2025-03-02,Nebraska,@,Northwestern,REG (Conf),W 98-77,,25,6,9,.667,5,6,.833,1,3,.333,.944,0,0,,0,1,1,2,0,0,3,3,17,10.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
30,126,30,2025-03-05,Nebraska,N,Rutgers,CTOURN,W 84-60,,25,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,1,1,8,0,0,3,3,12,9.4,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
31,127,31,2025-03-06,Nebraska,N,Illinois,CTOURN,W 74-70,,20,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,0,0,0,0,1,0,0,0,7,4.6,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
32,128,32,2025-03-07,Nebraska,N,UCLA,CTOURN,L 74-85,,24,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,0,3,3,6,1,0,3,0,10,10.5,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
33,129,33,2025-03-21,Nebraska,N,Louisville,ROUND-64,L 58-63,,28,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,2,3,1,0,1,2,2,5,0.1,Alberte Rimdal,https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,nebraska,2024-25
