ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-04,Nebraska,,Omaha,REG (Non-Conf),W 88-48,*,22,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,0,0,4,3,0,3,0,4,2.3,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
2,68,2,2024-11-09,Nebraska,,Southeastern Louisiana,REG (Non-Conf),W 78-68,*,33,1,4,.250,0,2,.000,1,2,.500,.250,4,8,.500,0,6,6,7,1,0,1,2,6,7.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
3,69,3,2024-11-12,Nebraska,,Southern,REG (Non-Conf),W 84-58,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,4,1,0,4,1,3,2.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
4,70,4,2024-11-16,Nebraska,N,South Dakota,REG (Non-Conf),W 113-70,,22,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,4,1,0,1,1,0,1.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
5,71,5,2024-11-19,Nebraska,,North Alabama,REG (Non-Conf),W 85-48,,20,5,7,.714,1,2,.500,4,5,.800,.786,6,6,1.000,0,5,5,2,2,0,4,1,17,14.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
6,72,6,2024-11-22,Nebraska,@,Creighton,REG (Non-Conf),L 74-80,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,2,0,0,0,2,5,3.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
7,73,7,2024-11-26,Nebraska,,Kansas City,REG (Non-Conf),W 84-38,*,22,5,10,.500,5,9,.556,0,1,.000,.750,1,2,.500,0,4,4,4,2,0,0,3,16,15.4,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
8,74,8,2024-12-03,Nebraska,,Lindenwood,REG (Non-Conf),W 69-48,*,27,5,10,.500,2,4,.500,3,6,.500,.600,0,2,.000,1,5,6,3,4,0,1,2,12,12.7,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
9,75,9,2024-12-08,Nebraska,,Minnesota,REG (Conf),W 84-65,*,18,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,2,1,0,2,4,11,6.8,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
10,76,10,2024-12-11,Nebraska,,Tarleton State,REG (Non-Conf),W 63-50,*,25,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,4,4,2,1,0,2,1,4,2.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
11,77,11,2024-12-15,Nebraska,,Chattanooga,REG (Non-Conf),W 66-42,*,20,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,2,3,5,3,2,0,0,2,10,10.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
12,78,12,2024-12-21,Nebraska,@,Georgia Tech,REG (Non-Conf),L 61-72,*,24,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,1,2,3,1,1,0,0,5,3,-1.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
13,79,13,2024-12-29,Nebraska,@,UCLA,REG (Conf),L 54-91,*,20,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,1,1,3,2,0,2,3,9,6.8,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
14,80,14,2025-01-01,Nebraska,@,Southern California,REG (Conf),L 55-75,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,2,3,2,-1.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
15,81,15,2025-01-05,Nebraska,,Penn State,REG (Conf),W 72-61,*,26,5,10,.500,3,7,.429,2,3,.667,.650,3,4,.750,0,6,6,4,2,0,3,3,16,13.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
16,82,16,2025-01-08,Nebraska,,Michigan State,REG (Conf),W 85-80,*,26,0,5,.000,0,2,.000,0,3,.000,.000,4,6,.667,0,4,4,2,0,0,2,1,4,-0.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
17,83,17,2025-01-12,Nebraska,@,Rutgers,REG (Conf),W 69-62,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,5,5,3,1,0,1,1,0,1.1,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
18,84,18,2025-01-16,Nebraska,@,Iowa,REG (Conf),W 87-84 (OT),*,23,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-4.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
19,85,19,2025-01-20,Nebraska,,Wisconsin,REG (Conf),W 91-60,*,19,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,1,2,5,3,0,2,3,9,11.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
20,86,20,2025-01-26,Nebraska,,Ohio State,REG (Conf),L 66-72,*,30,4,9,.444,3,7,.429,1,2,.500,.611,1,2,.500,0,4,4,1,3,0,1,2,12,10.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
21,87,21,2025-01-30,Nebraska,@,Purdue,REG (Conf),W 74-68,*,18,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,1,2,0,1,0,4,2.2,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
22,88,22,2025-02-02,Nebraska,@,Indiana,REG (Conf),L 60-76,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,4,1,0,0,2,5,6.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
23,89,23,2025-02-06,Nebraska,,Michigan,REG (Conf),L 60-78,*,28,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,5,0,0,3,2,5,2.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
24,90,24,2025-02-10,Nebraska,,Iowa,REG (Conf),L 66-81,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,4,0,-3.0,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
25,91,25,2025-02-13,Nebraska,@,Maryland,REG (Conf),W 91-71,*,23,3,5,.600,2,2,1.000,1,3,.333,.800,2,4,.500,0,2,2,4,0,0,3,1,10,6.9,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
26,92,26,2025-02-16,Nebraska,@,Illinois,REG (Conf),L 68-77,*,30,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,3,3,0,1,3,3,0.6,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
27,93,27,2025-02-19,Nebraska,,Oregon,REG (Conf),W 94-90 (OT),*,40,6,14,.429,3,7,.429,3,7,.429,.536,2,2,1.000,2,2,4,7,1,0,2,2,17,14.7,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
28,94,28,2025-02-23,Nebraska,,Washington,REG (Conf),L 62-83,*,31,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,0,2,0,3,-1.8,Callin Hake,https://www.sports-reference.com/cbb/players/callin-hake-1.html,nebraska,2024-25
