ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,58,24,2025-02-10,Nebraska,,Iowa,REG (Conf),L 66-81,*,27,3,7,.429,3,7,.429,0,0,,.643,2,2,1.000,0,3,3,5,1,1,2,2,11,10.6,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
24,59,25,2025-02-13,Nebraska,@,Maryland,REG (Conf),W 91-71,*,29,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,4,1,5,5,0,0,0,1,11,13.9,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
25,60,26,2025-02-16,Nebraska,@,Illinois,REG (Conf),L 68-77,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,2,0,0,1,5,5,2.0,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
26,61,27,2025-02-19,Nebraska,,Oregon,REG (Conf),W 94-90 (OT),*,37,5,12,.417,5,9,.556,0,3,.000,.625,1,2,.500,2,5,7,5,2,0,2,2,16,14.8,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
27,62,28,2025-02-23,Nebraska,,Washington,REG (Conf),L 62-83,*,30,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,3,3,4,2,0,2,2,6,4.1,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
28,63,29,2025-03-02,Nebraska,@,Northwestern,REG (Conf),W 98-77,*,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,2,2,4,0,0,1,2,0,-1.9,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
29,64,30,2025-03-05,Nebraska,N,Rutgers,CTOURN,W 84-60,*,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,2,2,4,4,3,0,2,0,6,8.4,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
30,65,31,2025-03-06,Nebraska,N,Illinois,CTOURN,W 74-70,*,28,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,3,4,7,2,1,0,3,0,8,7.7,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
31,66,32,2025-03-07,Nebraska,N,UCLA,CTOURN,L 74-85,*,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,2,0,2,4,7,2.7,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
32,67,33,2025-03-21,Nebraska,N,Louisville,ROUND-64,L 58-63,*,28,3,5,.600,3,4,.750,0,1,.000,.900,0,2,.000,1,1,2,3,2,0,4,2,9,6.2,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2024-25
