ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2024-11-04,Nebraska,,Omaha,REG (Non-Conf),W 88-48,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
2,107,2,2024-11-09,Nebraska,,Southeastern Louisiana,REG (Non-Conf),W 78-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
3,108,3,2024-11-12,Nebraska,,Southern,REG (Non-Conf),W 84-58,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
4,109,4,2024-11-16,Nebraska,N,South Dakota,REG (Non-Conf),W 113-70,,10,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,0,0,0,4,0,0,0,1,12,13.2,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
5,110,5,2024-11-19,Nebraska,,North Alabama,REG (Non-Conf),W 85-48,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
6,111,6,2024-11-22,Nebraska,@,Creighton,REG (Non-Conf),L 74-80,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,3,0,1,0,0,2,4.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
7,112,7,2024-11-26,Nebraska,,Kansas City,REG (Non-Conf),W 84-38,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,1,1,0,3,2.4,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
8,113,8,2024-12-03,Nebraska,,Lindenwood,REG (Non-Conf),W 69-48,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,3,1,4,3,0,1,1,1,3,3.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
9,114,9,2024-12-08,Nebraska,,Minnesota,REG (Conf),W 84-65,*,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,3,6,2,0,1,1,2,5,7.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
10,115,10,2024-12-11,Nebraska,,Tarleton State,REG (Non-Conf),W 63-50,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,1,3,0,0,0,1,0,3,1.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
11,116,11,2024-12-15,Nebraska,,Chattanooga,REG (Non-Conf),W 66-42,,13,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,3,0,0,0,1,4,3.3,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
12,117,12,2024-12-21,Nebraska,@,Georgia Tech,REG (Non-Conf),L 61-72,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,1,0,0,1,2,3.0,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
13,118,13,2024-12-29,Nebraska,@,UCLA,REG (Conf),L 54-91,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,3,2,0.8,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
14,119,14,2025-01-01,Nebraska,@,Southern California,REG (Conf),L 55-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,4,0,-1.2,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
15,120,15,2025-01-05,Nebraska,,Penn State,REG (Conf),W 72-61,,11,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,1,1,0,0,0,1,3,5,0.7,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
16,121,16,2025-01-08,Nebraska,,Michigan State,REG (Conf),W 85-80,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kendall Coley,https://www.sports-reference.com/cbb/players/kendall-coley-1.html,nebraska,2024-25
